agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wenatchee Police Department,2013,Washington,32677,WA00404,0,0,0,1,0,15,14,1,11,2,2,2,5,321,9,11,16,11,274,156,55,92,9,994,68,49,13,6,1566,0,47,74,1218,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,2012,Washington,32690,WA00404,0,0,2,0,0,10,9,1,11,1,3,1,6,362,12,14,19,13,304,271,130,130,11,1076,52,43,4,5,1782,0,58,79,1399,1478,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,2,2,0,0,15,0,0,0,12,12
Wenatchee Police Department,2011,Washington,32426,WA00404,0,0,12,2,0,5,5,0,22,1,5,2,14,439,3,19,16,20,381,197,88,99,10,1056,62,53,2,7,1783,0,58,87,1315,1402,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,1,3,1,23,12,11,1,0,46,0,0,1,40,41
Wenatchee Police Department,2010,Washington,31925,WA00404,0,0,16,1,0,16,16,0,10,0,2,0,8,455,7,9,20,17,402,150,59,86,5,971,60,52,2,6,1663,0,53,80,1181,1261,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,6,2,4,0,25,18,18,0,0,56,0,0,3,49,52
Wenatchee Police Department,2009,Washington,30051,WA00404,0,0,11,1,0,14,13,1,17,7,1,2,7,416,7,11,25,23,350,182,69,97,16,954,67,64,0,3,1651,0,66,98,1203,1301,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,6,1,4,1,28,16,16,0,0,62,0,0,3,50,53
Wenatchee Police Department,2008,Washington,29976,WA00404,0,0,16,1,0,21,21,0,12,2,1,1,8,458,8,20,26,11,393,212,76,123,13,934,61,58,2,1,1699,0,65,99,1207,1306,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,15,1,14,0,25,26,22,2,2,84,0,2,3,66,69
Wenatchee Police Department,2007,Washington,30179,WA00404,0,0,2,0,0,17,17,0,20,2,4,1,13,479,11,12,22,10,424,219,71,127,21,1243,87,71,6,10,2065,0,55,92,1549,1641,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,1,11,1,31,16,15,1,0,77,0,0,0,60,60
Wenatchee Police Department,2006,Washington,29879,WA00404,0,0,4,0,0,14,14,0,22,4,2,2,14,434,6,12,25,16,375,224,85,109,30,1255,71,59,3,9,2020,0,59,95,1550,1645,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,21,4,15,2,33,20,18,2,0,89,0,0,2,74,76
Wenatchee Police Department,2005,Washington,29415,WA00404,0,0,7,1,0,19,19,0,16,6,3,1,6,513,13,24,24,8,444,287,97,166,24,1348,116,91,13,12,2300,0,69,105,1751,1856,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,10,2,7,1,26,19,17,1,1,67,0,0,2,55,57
Wenatchee Police Department,2004,Washington,28974,WA00404,0,0,6,0,0,32,32,0,21,7,2,2,10,531,3,20,26,11,471,383,170,181,32,1490,104,79,6,19,2561,0,60,113,1977,2090,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,12,2,9,1,33,15,13,2,0,75,0,1,3,60,63
Wenatchee Police Department,2003,Washington,28559,WA00404,0,0,6,0,0,28,28,0,22,1,1,2,18,583,8,15,23,8,529,365,182,152,31,1361,83,64,3,16,2442,0,54,104,1809,1913,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,48,7,6,0,1,63,0,0,0,59,59
Wenatchee Police Department,2002,Washington,28682,WA00404,0,0,5,1,0,19,17,2,26,7,9,3,7,588,14,18,30,14,512,325,157,152,16,1538,89,70,12,7,2586,0,76,122,1952,2074,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,6,0,6,0,58,19,17,2,0,99,0,2,2,83,85
Wenatchee Police Department,2001,Washington,28300,WA00404,0,0,9,1,0,16,16,0,16,2,6,1,7,586,7,21,31,14,513,343,151,174,18,1594,93,80,6,7,2649,0,73,106,2030,2136,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,9,2,6,1,92,20,19,0,1,141,0,1,3,121,124
Wenatchee Police Department,2000,Washington,27856,WA00404,0,0,0,0,0,29,24,5,20,3,4,1,12,589,6,16,27,12,528,236,95,124,17,1491,104,89,3,12,2469,0,61,110,1831,1941,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,5,0,4,1,44,14,12,1,1,78,0,0,2,63,65
Wenatchee Police Department,1999,Washington,24200,WA00404,0,0,6,0,0,8,7,1,23,3,0,2,18,581,7,16,16,30,512,332,171,140,21,1645,73,59,8,6,2662,0,69,100,2050,2150,0,0,5,4,1,4,1,0,1,2,36,0,1,1,2,32,26,21,4,1,79,41,39,2,0,191,0,4,13,146,159
Wenatchee Police Department,1998,Washington,24343,WA00404,0,0,5,2,0,17,13,4,15,1,2,3,9,638,7,17,21,24,569,316,193,109,14,1864,110,98,6,6,2962,0,69,103,2290,2393,0,0,1,1,0,2,1,0,0,1,31,1,2,0,2,26,24,10,14,0,58,23,21,1,1,139,0,5,8,105,113
Wenatchee Police Department,1997,Washington,24472,WA00404,0,0,13,1,0,23,21,2,21,0,8,3,10,651,9,24,18,35,565,314,171,112,31,1688,108,92,7,9,2806,0,86,131,2110,2241,0,0,1,1,0,2,1,0,0,1,19,0,0,0,1,18,20,7,10,3,64,29,29,0,0,135,0,1,4,113,117
Wenatchee Police Department,1996,Washington,24137,WA00404,0,0,14,0,0,17,17,0,30,6,3,4,17,664,8,17,20,19,600,281,183,86,12,1765,78,66,7,5,2835,0,64,111,2124,2235,0,0,2,2,0,3,1,1,0,1,33,0,2,2,0,29,18,13,3,2,61,20,17,0,3,137,0,4,9,99,108
Wenatchee Police Department,1995,Washington,23693,WA00404,0,0,7,0,0,20,19,1,18,0,3,4,11,734,9,19,23,16,667,328,198,105,25,1747,102,89,6,7,2949,0,67,105,2177,2282,0,0,0,0,0,1,0,0,1,0,22,0,4,0,0,18,25,12,10,3,55,12,9,1,2,115,0,4,5,92,97
Wenatchee Police Department,1994,Washington,23496,WA00404,0,0,4,2,0,26,23,3,24,8,1,1,14,680,14,28,16,18,604,285,134,123,28,1643,90,80,6,4,2750,0,76,128,2018,2146,0,0,2,2,0,3,0,2,0,1,50,0,3,1,1,45,28,15,11,2,83,11,10,0,1,177,0,5,10,122,132
Wenatchee Police Department,1993,Washington,23109,WA00404,0,0,2,0,0,20,18,2,19,6,2,2,9,608,8,34,20,14,532,317,176,95,46,1573,82,66,8,8,2619,0,76,115,1972,2087,0,0,4,4,0,1,1,0,0,0,53,1,6,2,0,44,44,22,19,3,76,17,16,0,1,195,0,9,14,137,151
Wenatchee Police Department,1992,Washington,22959,WA00404,0,0,4,2,0,26,19,7,21,3,4,1,13,648,9,25,20,18,576,293,168,88,37,1786,79,63,12,4,2855,0,72,121,2158,2279,0,0,5,2,3,2,0,0,0,2,39,0,3,1,0,35,57,41,12,4,44,19,18,0,1,166,0,4,11,120,131
Wenatchee Police Department,1991,Washington,22432,WA00404,0,0,0,2,0,20,14,6,16,0,3,2,11,508,10,23,22,10,443,293,174,79,40,1539,82,75,0,7,2460,0,65,103,1914,2017,0,0,6,6,0,3,0,1,0,2,41,0,1,2,2,36,43,30,10,3,56,49,46,0,3,198,0,5,14,148,162
Wenatchee Police Department,1990,Washington,21756,WA00404,0,0,0,0,0,14,14,0,18,8,1,0,9,600,3,12,10,6,569,309,183,83,43,1480,56,47,0,9,2477,0,31,63,1845,1908,0,0,1,1,0,8,0,1,0,7,48,0,1,2,0,45,42,22,11,9,55,40,36,0,4,194,0,3,12,137,149
Wenatchee Police Department,1989,Washington,20506,WA00404,0,0,0,2,1,25,20,5,31,1,7,1,22,504,3,18,5,7,471,370,213,117,40,1341,78,71,0,7,2352,0,33,91,1789,1880,0,0,2,2,0,3,0,0,0,3,51,0,4,0,0,47,65,18,35,12,62,38,38,0,0,221,0,4,9,165,174
Wenatchee Police Department,1988,Washington,18493,WA00404,0,0,1,1,0,14,13,1,15,1,3,3,8,499,4,12,9,3,471,440,234,159,47,1384,102,85,2,15,2455,0,28,58,1926,1984,0,0,7,7,0,0,0,0,0,0,27,0,3,0,0,24,75,28,41,6,47,27,24,1,2,183,0,3,10,149,159
Wenatchee Police Department,1987,Washington,18589,WA00404,0,0,4,3,0,15,9,6,36,11,5,2,18,450,8,13,12,8,409,453,214,199,40,1478,83,68,5,10,2518,0,41,95,2014,2109,0,0,3,1,2,3,1,0,0,2,14,0,0,1,0,13,28,8,17,3,18,10,9,1,0,76,0,1,7,56,63
Wenatchee Police Department,1986,Washington,18182,WA00404,0,0,7,1,0,7,7,0,19,6,2,1,10,371,15,11,18,5,322,346,178,137,31,1532,68,38,16,14,2344,0,49,76,1946,2022,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,10,4,2,1,1,19,0,0,1,17,18
Wenatchee Police Department,1985,Washington,17956,WA00404,0,0,7,2,0,8,5,3,14,2,1,2,9,372,12,24,10,6,320,243,122,104,17,1311,43,23,6,14,1993,0,52,76,1597,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,2,0,12,0,0,0,12,12
Wenatchee Police Department,1984,Washington,17712,WA00404,0,0,10,0,1,8,5,3,13,1,3,3,6,316,10,20,13,8,265,268,154,93,21,1410,44,27,10,7,2060,0,51,72,1722,1794,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,2,2,0,0,14,0,0,1,10,11
Wenatchee Police Department,1983,Washington,18048,WA00404,0,0,6,0,0,12,4,8,21,2,2,3,14,268,12,17,5,10,224,258,131,107,20,1459,61,37,16,8,2079,0,44,77,1778,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,3,3,0,0,14,0,0,0,14,14
Wenatchee Police Department,1982,Washington,17818,WA00404,0,0,8,2,0,12,10,2,26,4,1,2,19,45,14,12,10,8,1,292,130,133,29,1575,58,27,18,13,2010,0,44,84,1925,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1981,Washington,17679,WA00404,0,0,3,1,0,7,6,1,17,2,3,0,12,38,10,15,8,5,0,340,186,115,39,1522,77,50,7,20,2002,0,38,63,1939,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1980,Washington,17265,WA00404,0,0,1,3,0,4,2,2,10,2,2,0,6,35,12,14,7,2,0,319,182,102,35,1536,67,51,2,14,1974,0,35,52,1922,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1979,Washington,19042,WA00404,0,0,1,4,0,6,4,2,17,2,4,0,11,23,2,11,4,3,3,239,111,98,30,1264,94,85,1,8,1647,0,20,47,1597,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1978,Washington,17999,WA00404,0,0,0,1,0,1,1,0,18,1,3,1,13,20,3,8,4,4,1,239,139,77,23,1132,70,70,0,0,1481,0,19,39,1441,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1977,Washington,17946,WA00404,0,0,26,0,0,4,4,0,6,1,3,0,2,11,4,3,1,3,0,193,126,35,32,982,40,39,1,0,1236,0,11,21,1215,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1976,Washington,17700,WA00404,0,0,72,0,0,7,3,4,14,2,2,0,10,22,8,10,1,1,2,180,64,86,30,963,52,43,9,0,1238,0,20,41,1195,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975,Washington,17980,WA00404,0,0,46,2,1,2,1,1,19,1,4,2,12,62,4,8,1,1,48,251,109,119,23,1017,51,50,1,0,1405,0,14,37,1319,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974,Washington,18000,WA00404,0,0,26,0,0,5,2,3,18,3,4,2,9,146,3,7,3,0,133,238,125,97,16,1028,50,44,3,3,1485,0,13,36,1316,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973,Washington,17950,WA00404,0,0,0,1,0,3,3,0,8,4,0,0,4,120,6,6,5,1,102,176,80,80,16,857,65,65,0,0,1128,527,18,30,1098,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1972,Washington,17800,WA00404,0,0,0,1,0,4,4,0,11,5,0,0,6,110,6,9,1,1,93,151,83,61,7,728,31,31,0,0,943,475,17,33,910,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1971,Washington,17079,WA00404,0,0,0,1,0,1,1,0,18,9,0,0,9,103,5,11,1,5,81,169,74,83,12,905,47,47,0,0,1163,633,22,42,1121,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1970,Washington,16912,WA00404,0,0,0,1,0,2,2,0,16,5,0,0,11,77,6,4,2,1,64,191,76,106,9,910,39,39,0,0,1172,644,13,32,1140,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1969,Washington,19000,WA00404,0,0,0,0,0,1,1,0,18,3,0,0,15,89,4,5,2,2,76,164,63,88,13,852,31,31,0,0,1079,665,13,32,1047,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1968,Washington,18700,WA00404,0,0,0,2,1,1,0,1,10,1,0,0,9,69,3,8,1,2,55,136,51,75,10,828,39,39,0,0,1031,695,14,27,1003,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1967,Washington,18400,WA00404,0,0,0,0,1,1,1,0,9,4,0,0,5,66,1,3,1,2,59,77,42,31,4,641,42,42,0,0,778,496,7,17,760,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1966,Washington,18300,WA00404,0,0,0,0,0,0,0,0,6,3,0,0,3,32,0,0,0,0,32,38,25,11,2,667,58,58,0,0,769,588,0,6,763,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1965,Washington,17800,WA00404,0,0,0,0,0,1,1,0,4,1,0,0,3,51,0,1,1,2,47,37,28,6,3,589,49,49,0,0,684,505,4,9,675,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1964,Washington,17052,WA00404,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,1,0,2,30,64,42,18,4,779,54,54,0,0,901,685,3,3,897,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1963,Washington,17710,WA00404,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,53,0,0,0,607,37,37,0,0,717,526,13,20,697,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1962,Washington,,WA00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wenatchee Police Department,1961,Washington,16726,WA00404,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,54,0,0,0,382,33,33,0,0,474,292,1,5,469,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1960,Washington,16726,WA00404,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,85,0,0,0,278,44,44,0,0,422,245,5,15,407,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
