agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Savannah Police Department,2013,Tennessee,6987,TN03601,0,0,0,1,0,1,1,0,4,0,0,0,4,191,4,7,14,4,162,93,54,37,2,387,20,13,5,2,697,0,29,35,500,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2012,Tennessee,7000,TN03601,0,0,0,1,0,5,5,0,8,3,0,2,3,251,12,11,17,4,207,113,76,34,3,364,21,14,2,5,763,0,44,58,498,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2011,Tennessee,7045,TN03601,0,0,0,0,0,4,4,0,7,1,1,0,5,244,8,17,16,3,200,102,66,35,1,419,28,16,9,3,804,0,44,55,549,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2010,Tennessee,6982,TN03601,0,0,0,1,0,4,4,0,12,1,3,0,8,303,3,15,18,2,265,164,127,37,0,427,28,16,4,8,939,0,38,55,619,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2009,Tennessee,7354,TN03601,0,0,0,1,0,3,3,0,7,1,2,1,3,310,13,11,15,3,268,122,68,52,2,425,25,13,4,8,893,0,42,53,572,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2008,Tennessee,7293,TN03601,0,0,0,1,0,7,5,2,10,1,2,3,4,303,19,18,28,5,233,141,95,40,6,480,35,17,7,11,977,0,70,88,656,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2007,Tennessee,7281,TN03601,0,0,0,0,0,1,1,0,15,4,3,3,5,299,18,21,14,5,241,138,86,43,9,403,29,18,6,5,885,0,58,74,570,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2006,Tennessee,7292,TN03601,0,0,0,0,0,5,4,1,14,8,2,1,3,265,2,12,9,5,237,136,84,41,11,406,40,22,11,7,866,0,28,47,582,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2005,Tennessee,7206,TN03601,0,0,0,0,1,4,4,0,8,1,4,0,3,235,7,14,9,2,203,135,91,28,16,375,21,15,3,3,779,0,32,44,531,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2004,Tennessee,7207,TN03601,0,0,0,0,0,4,4,0,1,1,0,0,0,197,9,14,14,0,160,97,75,18,4,308,16,14,2,0,623,0,37,42,421,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2003,Tennessee,7051,TN03601,0,0,0,0,0,2,2,0,1,0,0,0,1,200,9,14,10,2,165,75,49,19,7,307,16,12,3,1,601,0,35,38,398,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2002,Tennessee,7048,TN03601,0,0,0,0,0,1,1,0,1,0,0,1,0,186,8,1,9,0,168,76,70,3,3,276,29,20,7,2,569,0,18,20,381,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2001,Tennessee,6979,TN03601,0,0,0,1,0,0,0,0,0,0,0,0,0,123,4,6,10,5,98,83,81,0,2,232,19,16,3,0,458,0,25,26,334,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2000,Tennessee,6917,TN03601,0,0,0,0,0,2,2,0,2,0,1,0,1,38,0,0,4,1,33,49,48,0,1,165,7,6,1,0,263,0,5,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1999,Tennessee,6740,TN03601,0,0,0,0,0,1,1,0,4,1,1,0,2,87,1,7,8,5,66,73,51,16,6,184,40,30,8,2,389,0,21,26,297,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1998,Tennessee,6843,TN03601,0,0,3,1,0,0,0,0,3,2,1,0,0,131,9,6,18,0,98,105,71,32,2,240,31,14,15,2,511,0,33,37,376,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1997,Tennessee,7216,TN03601,0,0,1,1,0,1,1,0,0,0,0,0,0,62,6,2,5,1,48,100,67,26,7,287,38,22,12,4,489,0,14,16,425,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1996,Tennessee,7152,TN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,1,0,0,49,89,77,7,5,221,22,13,9,0,387,0,6,6,332,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1995,Tennessee,7066,TN03601,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,70,56,14,0,181,24,17,7,0,329,0,0,1,275,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1994,Tennessee,6989,TN03601,0,0,0,1,0,0,0,0,1,1,0,0,0,51,0,0,0,0,51,58,47,11,0,138,13,8,4,1,262,0,0,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1993,Tennessee,6887,TN03601,0,0,0,0,0,0,0,0,7,1,0,0,6,45,0,0,0,3,42,55,44,11,0,160,14,7,7,0,281,0,3,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1992,Tennessee,6743,TN03601,0,0,0,0,0,0,0,0,4,1,0,0,3,41,0,0,0,0,41,33,24,9,0,164,10,6,3,1,252,0,0,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1991,Tennessee,6648,TN03601,0,0,0,2,0,0,0,0,2,1,0,0,1,37,2,1,0,0,34,35,25,10,0,184,16,7,7,2,276,0,3,7,235,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1990,Tennessee,6547,TN03601,0,0,1,2,0,0,0,0,7,4,0,0,3,35,0,1,1,1,32,40,24,16,0,173,22,17,5,0,279,0,3,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1989,Tennessee,6953,TN03601,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,1,0,10,31,51,37,12,2,173,32,20,10,2,299,0,11,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Savannah Police Department,1988,Tennessee,6960,TN03601,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,68,55,13,0,194,30,19,10,1,336,0,1,2,292,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1987,Tennessee,6975,TN03601,0,0,0,1,0,1,1,0,3,0,1,0,2,54,0,2,0,0,52,55,42,9,0,195,34,17,11,0,343,0,2,7,284,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1986,Tennessee,7144,TN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,33,8,53,43,9,1,176,28,9,13,6,298,0,33,33,257,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1985,Tennessee,7260,TN03601,0,0,2,0,0,2,2,0,2,0,0,0,2,10,2,2,0,6,0,106,72,31,3,131,29,14,10,5,280,0,10,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Savannah Police Department,1984,Tennessee,7191,TN03601,0,0,0,1,0,2,2,0,1,0,0,0,1,11,1,3,2,0,5,71,53,15,3,115,13,11,2,0,214,0,6,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Savannah Police Department,1983,Tennessee,7319,TN03601,0,0,2,0,0,0,0,0,4,1,0,0,3,24,1,4,1,0,18,77,58,15,4,103,21,8,12,1,229,0,6,10,201,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Savannah Police Department,1982,Tennessee,7266,TN03601,0,0,1,1,1,1,1,0,2,1,0,0,1,10,1,1,0,0,8,74,60,13,1,130,20,6,11,3,239,0,2,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1981,Tennessee,7201,TN03601,0,0,1,2,0,1,0,1,4,1,1,0,2,52,1,0,0,5,46,74,71,3,0,130,12,8,2,2,275,0,6,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1980,Tennessee,7101,TN03601,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,0,0,2,47,71,58,1,12,129,15,10,5,0,266,0,2,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1979,Tennessee,6567,TN03601,0,0,0,0,0,0,0,0,3,2,1,0,0,27,1,1,0,0,25,59,52,4,3,88,13,11,2,0,190,0,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1978,Tennessee,6080,TN03601,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,73,55,14,4,78,11,5,5,1,165,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1977,Tennessee,5904,TN03601,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,57,39,14,4,104,8,4,4,0,173,0,2,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1976,Tennessee,5787,TN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,25,64,40,14,10,81,5,4,1,0,178,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1975,Tennessee,5757,TN03601,0,0,0,1,0,0,0,0,0,0,0,0,0,47,5,3,1,2,36,46,38,5,3,93,3,1,2,0,190,0,11,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1974,Tennessee,6585,TN03601,0,0,4,0,0,0,0,0,1,0,0,0,1,40,0,2,1,1,36,49,37,9,3,63,7,5,2,0,160,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1973,Tennessee,6500,TN03601,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,1,37,11,10,1,0,52,1,1,0,0,67,26,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1972,Tennessee,5767,TN03601,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,2,36,3,3,0,0,12,1,1,0,0,19,7,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1971,Tennessee,5682,TN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,0,0,0,0,7,3,3,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1970,Tennessee,5576,TN03601,0,0,0,0,0,1,0,1,1,1,0,0,0,40,0,0,0,5,35,4,3,1,0,11,2,2,0,0,24,6,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1969,Tennessee,5860,TN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,7,18,6,3,3,0,6,1,1,0,0,20,5,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1968,Tennessee,5860,TN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,3,3,0,0,2,0,0,0,0,9,2,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1967,Tennessee,6116,TN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,5,4,1,0,9,3,3,0,0,21,9,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1966,Tennessee,5860,TN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1965,Tennessee,7702,TN03601,0,0,0,0,0,0,0,0,2,0,0,0,2,36,1,3,1,4,27,8,8,0,0,19,2,2,0,0,40,7,9,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1964,Tennessee,7225,TN03601,0,0,0,0,1,0,0,0,0,0,0,0,0,17,3,3,4,0,7,10,10,0,0,12,1,1,0,0,34,12,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1963,Tennessee,6401,TN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,8,7,7,0,0,25,7,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1962,Tennessee,5666,TN03601,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,1,1,0,0,34,6,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,1961,Tennessee,,TN03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savannah Police Department,1960,Tennessee,4315,TN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
