agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegheny Countydistrict Attorneys Office,2019,Pennsylvania,0,PA00220,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,34,0,0,0,0,40,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,27,0,0,0,0,34,0,2,2,27,29
Allegheny Countydistrict Attorneys Office,2018,Pennsylvania,0,PA00220,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,41,0,0,0,0,47,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13
Allegheny Countydistrict Attorneys Office,2017,Pennsylvania,0,PA00220,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,49,0,0,0,0,56,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,24,0,0,0,0,30,0,0,0,25,25
Allegheny Countydistrict Attorneys Office,2016,Pennsylvania,0,PA00220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,53,0,0,0,0,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
Allegheny Countydistrict Attorneys Office,2015,Pennsylvania,0,PA00220,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,40,0,0,0,0,46,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14
Allegheny Countydistrict Attorneys Office,2014,Pennsylvania,0,PA00220,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,2,0,3,1,1,0,0,33,0,0,0,0,41,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,16,0,0,0,0,20,0,1,1,16,17
Allegheny Countydistrict Attorneys Office,2013,Pennsylvania,0,PA00220,0,0,0,0,0,0,0,0,9,9,0,0,0,14,0,1,0,0,13,2,2,0,0,43,1,1,0,0,69,0,1,10,46,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7
Allegheny Countydistrict Attorneys Office,2012,Pennsylvania,0,PA00220,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,47,0,0,0,0,53,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Allegheny Countydistrict Attorneys Office,2011,Pennsylvania,0,PA00220,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,41,0,0,0,0,45,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Allegheny Countydistrict Attorneys Office,2010,Pennsylvania,0,PA00220,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,73,0,0,0,0,78,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
