agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont County Sheriff's Office,2013,Colorado,26699,CO02200,0,0,0,0,0,11,9,2,0,0,0,0,0,88,8,2,7,2,69,65,44,21,0,132,13,6,5,2,309,0,19,30,210,240,0,0,4,3,1,0,0,0,0,0,71,5,2,4,1,59,7,6,1,0,14,4,2,2,0,100,0,12,16,25,41,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2012,Colorado,27315,CO02200,0,0,0,0,0,6,5,1,1,0,0,1,0,95,8,3,6,10,68,111,81,30,0,128,10,6,2,2,351,0,27,34,249,283,0,0,2,2,0,0,0,0,0,0,81,5,3,6,9,58,24,19,5,0,21,2,2,0,0,130,0,23,25,47,72,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,0,0,0,0,1,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2011,Colorado,27005,CO02200,0,0,0,0,0,1,1,0,1,0,1,0,0,103,16,4,3,0,80,96,67,29,0,131,10,6,0,4,342,0,23,25,237,262,0,0,0,0,0,0,0,0,0,0,93,16,4,3,0,70,8,6,2,0,16,1,1,0,0,118,0,23,23,25,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2010,Colorado,26543,CO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,3,7,27,14,42,28,14,0,25,5,4,0,1,133,0,47,47,72,119,0,0,0,0,0,0,0,0,0,0,58,10,3,6,26,13,8,5,3,0,8,3,3,0,0,77,0,45,45,19,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2009,Colorado,27932,CO02200,0,0,0,0,0,1,1,0,2,1,0,0,1,72,8,3,3,51,7,52,26,26,0,76,6,1,2,3,209,0,65,68,134,202,0,0,1,1,0,1,0,0,0,1,65,8,3,3,46,5,2,1,1,0,7,2,1,0,1,78,0,60,62,11,73,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,0,1,0,1,1,1,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2008,Colorado,28062,CO02200,0,0,0,1,0,5,5,0,0,0,0,0,0,73,8,3,5,36,21,66,40,26,0,160,9,5,2,2,314,0,52,58,235,293,1,0,1,1,0,0,0,0,0,0,69,7,3,4,34,21,5,2,3,0,11,1,0,1,0,88,0,48,50,17,67,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,0,0,0,0,2,1,0,1,0,15,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2007,Colorado,28770,CO02200,0,0,0,1,0,1,1,0,0,0,0,0,0,80,9,6,5,7,53,65,42,23,0,163,12,9,0,3,322,0,27,29,240,269,0,0,0,0,0,0,0,0,0,0,63,7,6,5,7,38,4,2,2,0,11,3,3,0,0,81,0,25,25,18,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,2,3,3,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2006,Colorado,28612,CO02200,0,0,0,1,0,2,2,0,0,0,0,0,0,77,2,1,5,7,62,52,37,15,0,147,18,15,0,3,297,0,15,18,217,235,0,0,1,1,0,0,0,0,0,0,64,1,1,5,6,51,4,3,1,0,11,3,3,0,0,83,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2005,Colorado,28314,CO02200,0,0,0,0,0,2,2,0,1,0,0,1,0,106,14,1,4,20,67,42,25,17,0,162,10,8,0,2,323,0,39,42,214,256,0,0,1,1,0,0,0,0,0,0,95,12,1,3,17,62,3,2,1,0,7,3,3,0,0,109,0,33,34,13,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2004,Colorado,28384,CO02200,0,0,0,2,0,3,3,0,0,0,0,0,0,83,7,9,10,13,44,26,16,10,0,143,16,12,0,4,273,0,39,44,185,229,2,0,3,3,0,0,0,0,0,0,71,6,9,8,11,37,4,1,3,0,11,5,5,0,0,96,0,34,39,20,59,0,0,1,1,0,0,0,0,0,0,9,0,6,0,0,3,0,0,0,0,1,3,3,0,0,14,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2003,Colorado,28283,CO02200,0,0,0,0,0,1,1,0,2,1,0,0,1,78,3,3,7,9,56,33,28,5,0,157,7,7,0,0,278,0,22,25,197,222,0,0,1,1,0,0,0,0,0,0,73,3,3,6,9,52,3,3,0,0,14,1,1,0,0,92,0,21,22,18,40,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,1,1,0,0,1,0,0,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2002,Colorado,28354,CO02200,0,0,0,1,0,3,3,0,1,0,1,0,0,74,2,3,5,7,57,67,59,8,0,140,6,4,0,2,292,0,17,22,213,235,1,0,1,1,0,0,0,0,0,0,60,2,3,4,6,45,4,3,1,0,2,2,2,0,0,70,0,15,17,8,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2001,Colorado,27793,CO02200,0,0,0,1,0,4,4,0,1,0,0,0,1,94,10,8,4,2,70,69,54,15,0,151,14,14,0,0,334,0,24,30,234,264,1,0,2,2,0,0,0,0,0,0,77,9,7,3,2,56,4,3,1,0,8,3,3,0,0,95,0,21,24,15,39,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,5,0,0,0,0,3,1,1,0,0,14,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2000,Colorado,27061,CO02200,0,0,0,0,0,5,5,0,0,0,0,0,0,118,7,3,9,8,91,63,46,17,0,161,19,19,0,0,366,0,27,32,243,275,0,0,1,1,0,0,0,0,0,0,76,4,3,7,5,57,7,5,2,0,8,4,4,0,0,96,0,19,20,19,39,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,1,1,0,1,3,3,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1999,Colorado,25532,CO02200,0,0,0,0,0,3,3,0,1,0,0,1,0,118,11,5,5,9,88,60,48,12,0,157,10,10,0,0,349,0,30,34,227,261,0,0,1,1,0,0,0,0,0,0,66,4,1,3,5,53,0,0,0,0,5,2,2,0,0,74,0,13,14,7,21,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1998,Colorado,24709,CO02200,0,0,0,1,0,1,0,0,1,0,0,0,0,112,0,0,0,0,88,50,0,0,0,179,12,0,0,0,356,0,24,27,241,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1997,Colorado,19765,CO02200,0,0,0,0,0,4,4,0,2,1,1,0,0,103,7,4,5,9,78,77,57,18,2,168,18,18,0,0,372,0,25,31,263,294,0,0,1,1,0,2,1,1,0,0,55,4,0,3,9,39,4,4,0,0,10,6,6,0,0,78,0,16,19,20,39,0,0,0,0,0,1,0,1,0,0,11,1,0,0,1,9,0,0,0,0,0,3,3,0,0,15,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1996,Colorado,19410,CO02200,0,0,0,0,0,7,7,0,2,1,0,0,1,202,14,7,8,9,164,130,97,24,9,234,26,25,1,0,601,0,38,47,390,437,0,0,2,2,0,0,0,0,0,0,133,6,7,3,5,112,7,4,3,0,20,6,6,0,0,168,0,21,23,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont County Sheriff's Office,1995,Colorado,19025,CO02200,0,0,0,0,0,2,2,0,2,1,0,1,0,187,13,8,8,13,145,91,76,10,5,270,27,27,0,0,579,0,42,46,388,434,0,0,1,1,0,1,1,0,0,0,107,2,6,2,9,88,7,3,3,1,9,1,1,0,0,126,0,19,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1994,Colorado,17956,CO02200,0,0,0,0,0,2,2,0,0,0,0,0,0,117,3,1,1,7,105,97,82,14,1,215,17,16,1,0,448,0,12,14,329,343,0,0,0,0,0,0,0,0,0,0,78,2,1,1,3,71,3,2,1,0,8,1,1,0,0,90,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1993,Colorado,17514,CO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,144,16,12,2,12,102,128,97,28,3,229,20,13,4,3,521,0,42,42,377,419,0,0,0,0,0,0,0,0,0,0,86,7,4,2,8,65,11,10,1,0,21,1,1,0,0,119,0,21,21,33,54,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,12,3,3,0,0,21,0,1,1,18,19
Fremont County Sheriff's Office,1992,Colorado,17480,CO02200,0,0,4,3,0,0,0,0,1,0,0,0,1,114,13,8,3,10,80,122,78,40,4,218,26,14,7,5,484,0,34,38,366,404,1,0,0,0,0,0,0,0,0,0,75,5,3,3,7,57,9,7,2,0,21,7,6,1,0,113,0,18,19,37,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,2,1,1,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,8,1,1,0,0,13,0,3,3,10,13
Fremont County Sheriff's Office,1991,Colorado,17012,CO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,6,4,8,83,116,72,42,2,228,14,9,3,2,459,0,18,18,358,376,0,0,0,0,0,0,0,0,0,0,82,0,6,4,8,64,18,12,5,1,16,4,2,1,1,120,0,18,18,38,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,2,1,0,1,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,3,3,0,0,15,0,1,1,10,11
Fremont County Sheriff's Office,1990,Colorado,16596,CO02200,0,0,5,0,0,1,1,0,2,1,1,0,0,107,4,7,0,9,87,94,52,39,3,202,19,16,2,1,425,0,20,23,315,338,0,0,1,1,0,1,0,1,0,0,90,4,7,0,7,72,6,4,2,0,32,10,9,1,0,140,0,18,20,48,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,13,4,4,0,0,22,0,0,0,20,20
Fremont County Sheriff's Office,1989,Colorado,15143,CO02200,0,0,3,0,0,0,0,0,2,0,0,0,2,82,6,12,6,5,53,95,49,45,1,196,23,9,8,6,398,0,29,31,314,345,0,0,0,0,0,1,0,0,0,1,60,4,11,4,2,39,5,3,2,0,24,5,1,3,1,95,0,21,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,4,0,0,0,0,8,0,0,0,7,7
Fremont County Sheriff's Office,1988,Colorado,14881,CO02200,0,0,0,1,0,0,0,0,1,0,0,0,1,74,2,4,3,6,59,104,58,38,8,235,22,8,6,8,437,0,15,17,361,378,1,0,0,0,0,0,0,0,0,0,45,1,2,2,5,35,5,3,1,1,16,7,2,2,3,74,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,6,4,0,2,14,0,1,2,12,14
Fremont County Sheriff's Office,1987,Colorado,14902,CO02200,0,0,1,1,0,5,2,3,4,1,0,0,3,80,11,8,1,16,44,85,51,29,5,233,12,4,3,5,420,0,36,46,330,376,0,0,4,2,2,0,0,0,0,0,52,4,6,0,10,32,2,2,0,0,24,2,1,1,0,84,0,20,24,28,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,1,2,0,10,0,0,1,6,7
