agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia State Police,1995,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1994,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1993,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1992,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1991,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1990,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1989,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1988,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1987,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1986,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1985,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1984,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1983,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1982,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1981,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1980,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1979,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1978,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1977,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1976,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1975,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1974,Virginia,0,VAVSP00,0,0,0,0,22,2,2,0,21,10,0,0,11,14,5,0,1,4,4,65,53,12,0,155,85,60,18,7,364,0,10,33,305,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State Police,1973,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1972,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1971,Virginia,0,VAVSP00,0,0,0,13,355,36,36,0,54,38,0,0,16,156,60,42,29,13,12,414,373,40,1,1116,566,566,0,0,2698,450,144,247,2096,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State Police,1970,Virginia,0,VAVSP00,0,0,0,25,401,25,23,2,60,40,0,0,20,160,75,35,25,14,11,569,505,61,3,1213,703,703,0,0,3145,537,149,259,2485,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State Police,1969,Virginia,0,VAVSP00,0,0,0,19,446,29,27,2,78,66,0,0,12,165,73,32,34,15,11,340,305,34,1,987,764,764,0,0,2817,746,154,280,2091,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State Police,1968,Virginia,0,VAVSP00,0,0,0,24,425,13,11,2,58,39,0,0,19,155,68,35,21,16,15,423,338,81,4,890,885,885,0,0,2858,677,140,235,2198,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State Police,1967,Virginia,0,VAVSP00,0,0,0,32,439,20,15,5,66,41,0,0,25,182,98,39,25,10,10,556,493,59,4,920,930,930,0,0,3135,700,172,290,2406,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State Police,1966,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1965,Virginia,0,VAVSP00,0,0,0,34,390,28,19,9,53,42,0,0,11,193,77,58,33,11,14,421,347,63,11,1270,727,727,0,0,3102,735,179,294,2418,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State Police,1964,Virginia,0,VAVSP00,0,0,0,22,389,32,0,0,52,0,0,0,0,239,10,37,21,5,8,551,0,0,0,1333,761,761,0,0,3371,843,231,337,2645,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State Police,1963,Virginia,0,VAVSP00,0,0,0,19,370,31,0,0,64,0,0,0,0,218,0,0,0,0,0,460,0,0,0,1139,633,633,0,0,2934,691,218,332,2232,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State Police,1962,Virginia,,VAVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia State Police,1961,Virginia,0,VAVSP00,0,0,0,68,499,49,0,0,92,0,0,0,0,259,0,0,0,0,0,681,0,0,0,1282,728,728,0,0,3658,735,259,468,2691,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia State Police,1960,Virginia,0,VAVSP00,0,0,0,90,453,45,0,0,69,0,0,0,0,322,0,0,0,0,0,623,0,0,0,1162,631,631,0,0,3395,655,322,526,2416,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
