agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Township Police Spring Grove,1992,Pennsylvania,6310,PA06721,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,0,0,3,14,20,9,7,4,89,2,1,0,1,130,0,3,5,111,116,0,0,0,0,0,2,0,0,1,1,12,0,0,0,2,10,8,3,4,1,28,1,1,0,0,51,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,3,4,1,13,0,0,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Jackson Township Police Spring Grove,1991,Pennsylvania,6285,PA06721,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,5,13,25,13,10,2,113,9,8,1,0,168,0,8,8,147,155,0,0,0,0,0,0,0,0,0,0,16,1,1,0,4,10,11,4,7,0,23,7,5,1,1,57,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,1,3,0,4,4,2,1,1,15,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,1,0,1,6,3,3,0,0,15,0,2,3,11,14
Jackson Township Police Spring Grove,1990,Pennsylvania,6244,PA06721,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,3,11,39,27,7,5,128,4,1,3,0,188,0,5,6,171,177,0,0,0,0,0,1,0,0,0,1,15,0,0,1,3,11,11,7,4,0,37,2,1,1,0,66,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,16,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,10,2,1,0,1,17,0,0,0,17,17
Jackson Township Police Spring Grove,1989,Pennsylvania,6320,PA06721,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1,0,0,4,5,19,8,9,2,122,5,2,1,2,158,0,5,7,146,153,1,0,2,2,0,0,0,0,0,0,10,1,0,0,4,5,3,1,2,0,28,2,1,1,0,46,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,10,5,4,1,15,3,2,1,0,31,0,1,2,28,30
Jackson Township Police Spring Grove,1988,Pennsylvania,6237,PA06721,0,0,0,0,0,3,2,1,0,0,0,0,0,4,0,1,0,1,2,33,17,12,4,125,7,4,1,2,172,0,2,5,165,170,0,0,2,1,1,0,0,0,0,0,4,0,1,0,1,2,6,4,2,0,26,3,1,0,2,41,0,2,4,35,39,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,19,2,0,0,2,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,9,3,4,2,12,3,2,0,1,28,0,2,2,24,26
Jackson Township Police Spring Grove,1987,Pennsylvania,6124,PA06721,0,0,2,0,0,2,2,0,0,0,0,0,0,9,0,0,1,2,6,28,20,3,5,60,5,2,1,2,104,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,6,0,0,13,2,0,1,1,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,2,0,1,1,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,7,3,7,11,2,2,0,0,31,0,0,0,30,30
Jackson Township Police Spring Grove,1986,Pennsylvania,5833,PA06721,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,16,6,10,0,66,5,0,2,3,92,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,5,1,4,0,27,1,0,0,1,37,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,16,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Jackson Township Police Spring Grove,1985,Pennsylvania,5636,PA06721,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,7,1,12,5,6,1,73,7,4,0,3,102,0,9,9,92,101,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,20,3,2,0,1,30,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Jackson Township Police Spring Grove,1984,Pennsylvania,5659,PA06721,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,3,2,4,14,12,2,0,54,8,4,1,3,86,0,5,6,76,82,0,0,0,0,0,2,2,0,0,0,7,0,0,2,1,4,2,2,0,0,19,3,3,0,0,33,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,2,2,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jackson Township Police Spring Grove,1983,Pennsylvania,5378,PA06721,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,28,14,9,5,87,5,2,1,2,127,0,5,6,120,126,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,4,2,0,2,22,3,2,0,1,35,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,6,2,1,0,1,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Jackson Township Police Spring Grove,1982,Pennsylvania,5365,PA06721,0,0,3,0,0,0,0,0,2,0,2,0,0,7,2,0,0,4,1,24,14,10,0,104,13,3,4,6,150,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,9,5,4,0,35,2,1,1,0,53,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police Spring Grove,1981,Pennsylvania,5365,PA06721,0,0,2,0,0,0,0,0,2,1,0,0,1,3,0,0,1,2,0,28,26,1,1,70,7,3,2,2,110,0,3,5,105,110,0,0,0,0,0,2,1,0,0,1,3,0,0,1,2,0,9,9,0,0,10,0,0,0,0,24,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police Spring Grove,1980,Pennsylvania,5347,PA06721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,21,5,0,42,2,1,1,0,71,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,6,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police Spring Grove,1979,Pennsylvania,4282,PA06721,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,17,12,1,4,27,4,4,0,0,54,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police Spring Grove,1978,Pennsylvania,4427,PA06721,0,0,4,0,0,0,0,0,3,1,0,0,2,11,2,0,0,4,5,20,16,2,2,37,1,1,0,0,72,0,6,9,58,67,0,0,0,0,0,1,0,0,0,1,9,1,0,0,3,5,6,6,0,0,3,1,1,0,0,20,0,4,5,10,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police Spring Grove,1977,Pennsylvania,4422,PA06721,0,0,1,0,1,0,0,0,1,0,0,1,0,9,1,1,1,2,4,39,35,2,2,61,7,2,4,1,118,0,5,6,107,113,0,1,0,0,0,0,0,0,0,0,9,1,1,1,2,4,16,15,1,0,7,3,1,2,0,36,0,5,5,26,31,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,10,1,0,3,1,1,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police Spring Grove,1976,Pennsylvania,4432,PA06721,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,0,2,0,15,13,0,2,20,4,3,1,0,44,0,3,3,39,42,0,2,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,3,1,1,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police Spring Grove,1975,Pennsylvania,,PA06721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Township Police Spring Grove,1974,Pennsylvania,4202,PA06721,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,40,33,5,2,16,4,4,0,0,62,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,8,1,1,1,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
