agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellis County Sheriff's Office,2023,Kansas,4781,KS02600,0,0,0,0,0,0,0,0,1,0,0,0,1,68,2,2,2,5,57,17,15,1,1,29,5,4,1,0,120,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2022,Kansas,4862,KS02600,0,0,0,0,0,2,2,0,1,0,0,0,1,77,5,0,4,8,60,8,4,4,0,67,1,1,0,0,156,0,17,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2021,Kansas,4748,KS02600,0,0,0,0,0,2,2,0,1,0,0,0,1,65,5,0,4,5,51,6,4,1,1,28,2,2,0,0,104,0,14,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2020,Kansas,4520,KS02600,0,0,2,0,0,3,3,0,1,0,0,0,1,53,0,0,5,1,47,12,9,2,1,18,6,4,2,0,93,0,6,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2019,Kansas,4553,KS02600,0,0,0,0,0,0,0,0,2,1,0,0,1,47,1,0,7,4,35,10,7,3,0,20,2,1,1,0,81,0,12,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2018,Kansas,4567,KS02600,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,5,0,3,48,15,12,2,1,31,2,1,1,0,106,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017,Kansas,4560,KS02600,0,0,2,0,0,2,2,0,1,1,0,0,0,65,3,1,9,5,47,28,18,9,1,30,6,6,0,0,132,0,18,21,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2016,Kansas,4494,KS02600,0,0,0,0,0,2,2,0,0,0,0,0,0,50,2,0,0,5,43,33,23,9,1,34,5,4,0,1,124,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2015,Kansas,4635,KS02600,0,0,0,0,0,1,1,0,2,1,1,0,0,45,1,2,6,2,34,25,19,5,1,31,7,4,2,1,111,0,11,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2014,Kansas,4722,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,7,7,26,21,10,9,2,35,2,1,0,1,99,0,15,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
