agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kosciusko County Sheriff's Office,2023,Indiana,52540,IN04300,0,0,0,0,0,11,11,0,0,0,0,0,0,266,8,1,5,39,213,61,37,21,3,198,60,23,10,27,596,0,53,64,319,383,0,0,3,3,0,1,1,0,0,0,120,4,2,1,24,89,27,14,12,1,22,9,3,3,3,182,0,31,35,58,93,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,0,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2022,Indiana,51973,IN04300,0,0,0,0,0,9,9,0,2,1,0,0,1,269,6,9,10,48,196,52,32,19,1,242,68,37,20,11,642,0,73,84,362,446,0,0,0,0,0,0,0,0,0,0,154,5,4,6,35,104,2,0,2,0,13,12,7,5,0,181,0,50,50,27,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2021,Indiana,51732,IN04300,0,0,0,1,0,16,16,0,0,0,0,0,0,252,5,2,5,35,205,51,24,23,4,283,47,30,10,7,650,0,47,64,381,445,0,0,12,12,0,0,0,0,0,0,120,2,1,6,34,77,15,8,6,1,23,12,6,6,0,182,0,43,55,50,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2020,Indiana,51902,IN04300,0,0,0,1,0,26,26,0,1,1,0,0,0,234,3,5,21,53,152,81,51,25,5,280,55,26,18,11,678,0,82,110,416,526,1,0,0,0,0,0,0,0,0,0,120,3,5,17,32,63,10,4,4,2,23,7,5,2,0,161,0,57,58,40,98,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,2,2,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2019,Indiana,53823,IN04300,0,0,0,0,0,1,1,0,1,0,0,1,0,83,0,0,43,0,40,43,22,17,4,117,18,11,7,0,263,0,43,45,178,223,0,0,1,1,0,0,0,0,0,0,32,0,0,20,0,12,1,1,0,0,8,2,2,0,0,44,0,20,21,11,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2018,Indiana,,IN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko County Sheriff's Office,2017,Indiana,58943,IN04300,0,0,0,1,0,7,7,0,6,1,0,0,5,170,0,0,56,1,113,97,72,16,9,268,42,42,0,0,591,0,57,71,407,478,1,0,2,2,0,2,1,0,0,1,102,0,0,37,1,64,22,17,4,1,42,20,20,0,0,191,0,38,43,84,127,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,1,1,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,3,3,0,0,12,0,2,2,9,11
Kosciusko County Sheriff's Office,2016,Indiana,58611,IN04300,0,0,3,1,0,7,7,0,3,1,0,0,2,206,0,0,51,0,155,155,116,18,21,315,27,27,0,0,714,0,51,62,497,559,3,0,2,2,0,1,0,0,0,1,130,0,0,32,0,98,37,28,9,0,55,8,8,0,0,236,0,32,38,100,138,0,0,0,0,0,1,0,0,0,1,24,0,0,3,0,21,0,0,0,0,8,1,1,0,0,34,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,4,0,0,0,0,9,0,1,1,7,8
Kosciusko County Sheriff's Office,2015,Indiana,58881,IN04300,0,0,0,2,0,1,1,0,3,2,0,0,1,221,0,0,56,0,165,120,83,19,18,346,29,29,0,0,722,0,56,62,495,557,1,0,0,0,0,2,2,0,0,0,122,0,0,35,1,86,17,13,2,2,39,9,9,0,0,190,0,36,39,65,104,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,2,2,0,0,4,1,1,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,2,0,0,0,0,7,0,1,1,4,5
Kosciusko County Sheriff's Office,2014,Indiana,58585,IN04300,0,0,0,0,0,5,4,1,3,1,0,0,2,256,2,0,25,11,218,132,91,32,9,375,30,29,0,1,801,0,38,46,537,583,0,0,3,3,0,3,1,0,0,2,182,2,0,16,7,157,23,17,6,0,50,5,5,0,0,266,0,25,31,78,109,0,0,1,1,0,0,0,0,0,0,39,0,0,2,0,37,3,2,1,0,6,1,1,0,0,50,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,5,1,1,0,0,10,0,0,0,8,8
