agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Center Line Department Of Public Safety,2013,Michigan,8251,MI50303,0,0,0,0,0,4,4,0,10,4,2,1,3,97,4,5,7,7,74,46,24,15,7,162,25,25,0,0,344,0,23,37,233,270,0,0,0,0,0,1,0,0,0,1,37,2,2,1,5,27,5,2,3,0,30,0,0,0,0,73,0,10,11,35,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2012,Michigan,8275,MI50303,0,0,0,0,0,1,1,0,5,2,0,0,3,127,3,6,10,5,103,45,32,8,5,177,42,41,0,1,397,0,24,30,264,294,0,0,1,1,0,1,0,0,0,1,60,1,6,7,3,43,2,2,0,0,25,1,1,0,0,90,0,17,19,28,47,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,6,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2011,Michigan,8251,MI50303,0,0,0,0,0,9,9,0,3,2,0,0,1,109,4,3,6,8,88,30,23,4,3,150,65,65,0,0,366,0,21,33,245,278,0,0,3,3,0,0,0,0,0,0,51,4,0,4,3,40,3,2,1,0,21,3,3,0,0,81,0,11,14,27,41,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2010,Michigan,8257,MI50303,0,0,0,0,0,2,2,0,16,5,1,1,9,148,4,4,9,4,127,39,25,7,7,170,56,56,0,0,431,0,21,39,265,304,0,0,0,0,0,7,3,1,0,3,62,2,3,6,3,48,6,5,0,1,31,6,6,0,0,112,0,14,21,43,64,0,0,0,0,0,5,2,1,0,2,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,11,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2009,Michigan,8093,MI50303,0,0,0,0,0,4,4,0,12,8,4,0,0,104,4,4,2,10,84,23,16,5,2,173,49,45,1,3,365,0,20,36,245,281,0,0,1,1,0,3,2,1,0,0,43,0,3,2,4,34,2,2,0,0,33,2,2,0,0,84,0,9,13,37,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2008,Michigan,8127,MI50303,0,0,0,0,0,0,0,0,8,4,0,0,4,88,1,8,5,4,70,48,31,12,5,131,43,43,0,0,318,0,18,26,222,248,0,0,0,0,0,3,1,0,0,2,54,1,7,5,0,41,9,6,3,0,30,3,3,0,0,99,0,13,16,42,58,0,0,0,0,0,1,1,0,0,0,8,0,3,0,0,5,3,1,2,0,4,0,0,0,0,16,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2007,Michigan,8209,MI50303,0,0,0,0,0,4,4,0,10,1,0,2,7,87,2,4,2,3,76,36,20,10,6,143,73,71,0,2,353,0,11,25,252,277,0,0,0,0,0,1,0,0,0,1,35,2,3,2,1,27,8,4,1,3,19,1,1,0,0,64,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,0,2,2,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2006,Michigan,8287,MI50303,0,0,0,0,0,5,5,0,6,3,0,1,2,137,4,3,5,1,124,49,29,12,8,168,118,115,1,2,483,0,13,24,335,359,0,0,0,0,0,2,1,0,0,1,45,0,3,1,1,40,6,5,1,0,16,5,3,0,2,74,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,2,2,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2005,Michigan,8369,MI50303,0,0,0,0,0,2,2,0,10,5,1,0,4,148,2,4,10,2,130,37,31,1,5,204,95,91,3,1,496,0,18,30,336,366,0,0,0,0,0,1,1,0,0,0,49,2,3,4,1,39,2,2,0,0,16,3,3,0,0,71,0,10,11,21,32,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,1,1,0,0,4,1,1,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2004,Michigan,8397,MI50303,0,0,0,0,0,5,5,0,9,2,0,0,7,82,1,2,4,2,73,25,24,1,0,161,51,51,0,0,333,0,9,23,237,260,0,0,0,0,0,0,0,0,0,0,26,1,2,2,1,20,0,0,0,0,13,3,3,0,0,42,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2003,Michigan,8505,MI50303,0,0,0,1,0,2,2,0,7,2,0,1,4,76,5,1,3,1,66,17,14,3,0,122,86,86,0,0,311,0,10,20,225,245,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,0,0,0,0,7,3,3,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2002,Michigan,8627,MI50303,0,0,0,0,0,1,1,0,11,1,2,1,7,103,3,8,8,3,81,29,17,6,6,161,61,60,1,0,366,0,22,34,251,285,0,0,1,1,0,3,0,1,0,2,36,1,4,6,1,24,6,2,2,2,25,1,1,0,0,72,0,12,16,32,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,3,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2001,Michigan,8576,MI50303,0,0,0,0,0,3,3,0,13,9,0,2,2,97,4,4,2,1,86,41,27,11,3,196,61,57,4,0,411,0,11,27,298,325,0,0,1,1,0,0,0,0,0,0,27,2,3,1,0,21,2,2,0,0,23,1,1,0,0,54,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2000,Michigan,8531,MI50303,0,0,0,0,0,1,1,0,6,3,0,2,1,82,1,3,3,2,73,17,17,0,0,196,42,41,1,0,344,0,9,16,255,271,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,22,0,0,0,0,47,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1999,Michigan,8837,MI50303,0,0,0,0,0,1,1,0,6,2,1,1,2,88,6,10,5,1,66,31,22,3,6,182,52,49,2,1,360,0,22,29,265,294,0,0,0,0,0,1,1,0,0,0,24,1,8,3,1,11,2,1,0,1,14,2,2,0,0,43,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1998,Michigan,8545,MI50303,0,0,0,0,0,0,0,0,4,3,0,1,0,117,3,6,5,7,96,56,42,12,2,228,43,42,1,0,448,0,21,25,327,352,0,0,0,0,0,1,1,0,0,0,34,0,5,2,3,24,3,3,0,0,17,5,5,0,0,60,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,1,1,0,0,4,2,2,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1997,Michigan,8385,MI50303,0,0,0,0,0,3,3,0,3,1,1,1,0,110,4,2,13,1,90,17,10,6,1,267,42,41,0,1,442,0,20,26,326,352,0,0,1,1,0,0,0,0,0,0,40,3,0,5,1,31,0,0,0,0,19,0,0,0,0,60,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1996,Michigan,8231,MI50303,0,0,0,0,0,1,1,0,5,3,0,0,2,124,2,2,8,2,110,17,15,2,0,222,65,64,1,0,434,0,14,20,304,324,0,0,0,0,0,2,1,0,0,1,39,1,2,3,1,32,2,2,0,0,12,2,2,0,0,57,0,7,9,16,25,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,1,2,2,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1995,Michigan,8193,MI50303,0,0,0,0,0,0,0,0,8,5,0,1,2,89,4,7,3,1,74,15,14,1,0,286,44,42,2,0,442,0,15,23,345,368,0,0,0,0,0,1,1,0,0,0,37,2,5,0,0,30,0,0,0,0,38,3,2,1,0,79,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1994,Michigan,8668,MI50303,0,0,0,0,0,2,2,0,8,4,0,2,2,108,5,1,8,3,91,23,19,4,0,325,45,38,6,1,511,0,17,27,393,420,0,0,0,0,0,0,0,0,0,0,42,1,0,3,0,38,3,3,0,0,50,0,0,0,0,95,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Center Line Department Of Public Safety,1993,Michigan,8652,MI50303,0,0,0,0,0,0,0,0,12,8,0,1,3,128,2,2,7,2,115,22,22,0,0,345,65,52,9,4,573,0,13,25,432,457,0,0,0,0,0,1,1,0,0,0,49,2,0,1,0,46,4,4,0,0,23,1,0,1,0,78,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Center Line Department Of Public Safety,1992,Michigan,9163,MI50303,0,0,0,0,0,5,5,0,10,4,1,2,3,122,5,4,7,2,104,20,18,2,0,358,73,62,10,1,588,0,18,33,451,484,0,0,1,1,0,2,1,0,1,0,34,1,2,3,0,28,1,0,1,0,51,5,5,0,0,94,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,1991,Michigan,9096,MI50303,0,0,0,0,1,4,4,0,11,5,2,2,2,159,3,8,8,6,134,42,37,4,1,460,96,80,15,1,773,0,25,40,598,638,0,1,2,2,0,2,2,0,0,0,53,0,4,4,0,45,5,4,1,0,50,7,5,2,0,120,0,8,12,62,74,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,4,1,1,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Center Line Department Of Public Safety,1990,Michigan,9026,MI50303,0,0,0,0,0,1,1,0,6,3,1,1,1,131,3,2,6,7,113,36,34,0,2,520,80,70,7,3,774,0,18,25,636,661,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,2,2,0,0,43,3,2,0,1,73,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Center Line Department Of Public Safety,1989,Michigan,8380,MI50303,0,0,0,0,0,5,5,0,10,4,2,2,2,142,7,1,12,6,116,58,53,2,3,443,119,104,11,4,777,0,26,41,620,661,0,0,1,1,0,2,0,1,0,1,18,4,1,1,1,11,4,3,0,1,48,3,3,0,0,76,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Center Line Department Of Public Safety,1988,Michigan,8821,MI50303,0,0,0,2,0,2,2,0,17,4,0,8,5,140,9,12,9,14,96,104,90,6,8,467,82,69,10,3,814,0,44,65,653,718,0,0,0,0,0,3,1,0,0,2,16,2,1,0,5,8,2,2,0,0,40,1,1,0,0,62,0,8,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,8,3,2,1,0,14,0,0,1,13,14
Center Line Department Of Public Safety,1987,Michigan,8642,MI50303,0,0,0,0,0,1,1,0,30,10,2,7,11,110,2,5,5,9,89,99,74,6,19,436,111,100,11,0,787,0,21,52,646,698,0,0,0,0,0,3,0,0,1,2,7,2,0,1,0,4,3,3,0,0,40,1,1,0,0,54,0,3,6,44,50,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,11,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
