agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fresno County Sheriff's Office,2013,California,172762,CA01000,0,0,61,11,1,8,8,0,93,45,8,17,23,1558,155,88,220,274,821,1358,789,507,62,2133,721,398,75,248,5883,0,737,849,4212,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2012,California,179613,CA01000,0,0,73,15,0,20,20,0,136,71,10,25,30,1493,117,80,217,240,839,1934,1218,620,96,2366,948,447,83,418,6912,0,654,825,5248,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fresno County Sheriff's Office,2011,California,186959,CA01000,0,0,72,6,0,23,23,0,125,61,18,17,29,1526,153,93,207,133,940,1618,952,592,74,2331,832,430,58,344,6461,0,586,740,4781,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2010,California,184784,CA01000,1,0,39,10,0,33,30,3,116,61,8,9,38,1377,107,85,131,245,809,1466,935,476,55,2230,746,415,120,211,5978,0,568,727,4442,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,2,2,0,0,7,0,0,0,7,7
Fresno County Sheriff's Office,2009,California,180315,CA01000,0,0,53,16,0,23,20,3,143,64,19,12,48,1764,136,78,177,201,1172,1630,1043,471,116,2604,853,499,149,205,7033,0,592,774,5087,5861,2,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,0,0,0,0,2,7,6,1,0,18,0,0,4,9,13
Fresno County Sheriff's Office,2008,California,189229,CA01000,0,0,65,19,0,30,28,2,126,47,13,14,52,1799,113,75,219,70,1322,1735,1247,384,104,3472,914,509,178,227,8095,0,477,652,6121,6773,3,0,3,1,2,1,0,0,0,1,11,0,0,1,0,10,1,1,0,0,4,9,5,3,1,32,0,1,8,14,22
Fresno County Sheriff's Office,2007,California,187544,CA01000,0,0,81,17,0,33,30,3,149,55,19,10,65,2154,157,79,177,6,1735,1705,1117,485,103,3812,980,533,249,198,8850,0,419,618,6497,7115,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,4,1,3,0,8,11,4,5,2,37,0,1,3,23,26
Fresno County Sheriff's Office,2006,California,193352,CA01000,0,0,81,10,0,35,32,3,152,63,14,14,61,2782,144,95,170,6,2367,1631,1077,459,95,3873,1155,573,320,262,9638,0,415,612,6659,7271,1,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,1,0,1,0,10,16,6,6,4,40,0,1,3,27,30
Fresno County Sheriff's Office,2005,California,192887,CA01000,0,0,30,20,0,45,45,0,163,86,22,8,47,2678,134,137,272,101,2034,1683,1072,492,119,3752,1006,571,251,184,9347,0,644,872,6441,7313,1,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,1,0,1,0,5,10,9,0,1,37,0,0,2,16,18
Fresno County Sheriff's Office,2004,California,192867,CA01000,0,0,18,10,0,45,41,4,148,84,25,14,25,2081,116,142,238,171,1414,1769,994,678,97,3480,959,555,255,149,8492,0,667,870,6208,7078,1,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,3,1,1,1,8,9,5,4,0,28,0,2,4,20,24
Fresno County Sheriff's Office,2003,California,190340,CA01000,0,1,15,11,1,59,55,4,141,91,17,7,26,2071,180,92,177,111,1511,1774,1144,528,102,3306,1105,656,299,150,8468,0,560,771,6185,6956,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,1,1,1,8,0,0,0,0,20,0,1,2,11,13
Fresno County Sheriff's Office,2002,California,194455,CA01000,1,0,20,13,0,65,64,1,140,81,10,14,35,1738,174,71,118,30,1345,1452,903,482,67,2912,979,638,244,97,7299,0,393,611,5343,5954,1,0,0,0,0,2,1,0,0,1,33,2,2,2,5,22,8,1,6,1,10,4,2,1,1,58,0,11,14,22,36
Fresno County Sheriff's Office,2001,California,191050,CA01000,1,0,67,15,0,59,55,4,169,59,16,37,57,2165,140,126,369,556,974,1662,978,595,89,2923,875,542,236,97,7868,0,1191,1434,5460,6894,0,0,2,1,1,0,0,0,0,0,11,1,0,4,1,5,1,1,0,0,9,8,5,3,0,31,0,6,8,18,26
Fresno County Sheriff's Office,2000,California,187565,CA01000,0,0,54,12,1,61,59,2,135,52,25,18,40,1964,142,123,350,459,890,1438,807,567,64,2882,790,478,208,104,7283,0,1074,1282,5110,6392,0,0,0,0,0,1,0,0,1,0,14,1,1,0,0,12,5,1,3,1,6,4,2,1,1,30,0,2,3,15,18
Fresno County Sheriff's Office,1999,California,191023,CA01000,0,0,49,14,0,53,49,4,115,41,12,20,42,1787,139,111,315,650,572,1245,629,554,62,2427,732,398,251,83,6373,0,1215,1397,4404,5801,1,0,1,1,0,3,2,1,0,0,15,1,0,4,6,4,8,2,6,0,19,22,9,10,3,69,0,11,16,49,65
Fresno County Sheriff's Office,1998,California,189275,CA01000,0,0,51,14,0,65,48,17,134,49,14,19,52,1991,130,120,373,821,547,1427,728,629,70,2557,840,459,279,102,7028,0,1444,1657,4824,6481,0,0,3,3,0,4,1,1,0,2,16,2,0,5,8,1,11,3,7,1,12,20,8,8,4,66,0,15,22,43,65
Fresno County Sheriff's Office,1997,California,191419,CA01000,0,0,48,18,0,59,36,23,127,52,21,18,36,2324,208,142,378,683,913,1810,1026,717,67,2643,1062,614,345,103,8043,0,1411,1615,5515,7130,1,0,1,1,0,6,3,0,1,2,10,2,0,5,0,3,7,3,4,0,12,21,10,5,6,58,0,7,15,40,55
Fresno County Sheriff's Office,1996,California,189107,CA01000,0,0,43,16,0,48,33,15,158,84,18,14,42,2053,184,97,270,584,918,1943,1143,668,132,2866,1290,826,392,72,8374,0,1135,1357,6099,7456,0,0,4,4,0,9,6,1,0,2,19,3,2,7,3,4,12,6,5,1,14,26,21,5,0,84,0,15,28,52,80
Fresno County Sheriff's Office,1995,California,187393,CA01000,0,0,46,24,0,77,64,13,205,92,28,22,63,2257,189,130,313,789,836,2456,1406,867,183,3212,1585,972,496,117,9816,0,1421,1727,7253,8980,4,0,4,3,1,1,0,1,0,0,6,1,0,3,1,1,19,8,8,3,18,23,16,6,1,75,0,5,14,60,74
Fresno County Sheriff's Office,1994,California,184796,CA01000,0,0,55,30,0,70,52,18,240,120,33,14,73,2273,196,121,318,814,824,2775,1812,826,137,3379,1713,1140,448,125,10480,0,1449,1789,7867,9656,2,0,1,1,0,5,2,1,0,2,10,1,0,5,3,1,14,7,7,0,14,14,10,2,2,60,0,9,17,42,59
Fresno County Sheriff's Office,1993,California,183503,CA01000,0,0,43,33,0,92,75,17,251,124,26,26,75,1894,165,134,271,525,799,2979,1885,896,198,3047,1493,1067,347,79,9789,0,1095,1471,7519,8990,2,0,5,4,1,3,1,1,1,0,14,2,0,6,1,5,9,4,4,1,8,25,12,7,6,66,0,9,19,42,61
Fresno County Sheriff's Office,1992,California,180857,CA01000,0,0,21,38,0,101,76,25,265,122,43,24,76,1692,123,122,282,482,683,2900,1663,1046,191,3084,1532,1012,469,51,9612,0,1009,1413,7516,8929,1,0,6,5,1,4,1,0,1,2,29,6,0,9,6,8,6,1,5,0,16,19,10,8,1,81,0,21,32,41,73
Fresno County Sheriff's Office,1991,California,178004,CA01000,0,0,34,20,0,110,91,19,231,80,38,27,86,1752,140,141,258,517,696,3101,1854,1069,178,3515,1173,757,346,70,9902,0,1056,1417,7789,9206,0,0,2,2,0,4,0,1,2,1,21,1,0,9,2,9,96,94,2,0,23,19,13,5,1,165,0,12,18,138,156
Fresno County Sheriff's Office,1990,California,175489,CA01000,0,0,47,17,0,110,83,27,173,63,25,17,68,1864,145,139,300,552,728,2461,1425,884,152,3281,747,441,253,53,8653,0,1136,1436,6489,7925,3,0,2,2,0,2,0,0,0,2,26,4,2,8,3,9,8,1,7,0,26,18,13,5,0,85,0,17,24,52,76
Fresno County Sheriff's Office,1989,California,186643,CA01000,0,0,60,16,0,126,87,39,154,57,23,19,55,1796,113,146,278,608,651,2841,1619,1038,184,3326,714,372,282,60,8973,0,1145,1441,6881,8322,0,0,10,7,3,2,1,0,0,1,29,3,1,1,6,18,9,1,8,0,21,12,6,6,0,83,0,11,23,42,65
Fresno County Sheriff's Office,1988,California,186449,CA01000,0,0,35,19,1,101,68,33,146,53,31,13,49,1665,166,137,264,492,606,3009,1592,1220,197,3362,545,298,201,46,8848,0,1059,1325,6916,8241,3,0,2,2,0,1,0,0,1,0,17,0,1,1,4,11,8,3,5,0,25,19,12,5,2,75,0,6,12,52,64
Fresno County Sheriff's Office,1987,California,184652,CA01000,0,0,15,25,0,147,113,34,186,59,44,18,65,1509,156,141,225,388,599,3196,1728,1279,189,3251,481,289,135,57,8795,0,910,1268,6928,8196,0,0,1,1,0,3,1,1,0,1,25,5,2,3,3,12,10,1,8,1,49,30,22,2,6,118,0,13,17,89,106
Fresno County Sheriff's Office,1986,California,192010,CA01000,0,0,10,25,0,116,91,25,188,76,44,26,42,1451,136,155,220,200,740,3850,2054,1551,245,3330,416,234,128,54,9376,0,711,1040,7596,8636,0,0,3,2,1,3,0,2,0,1,20,2,0,3,2,13,18,5,12,1,40,19,7,8,4,103,0,7,13,77,90
Fresno County Sheriff's Office,1985,California,191512,CA01000,0,0,15,24,0,109,86,23,189,86,42,17,44,1181,136,140,167,152,586,3540,1946,1347,247,3524,474,268,139,67,9041,0,595,917,7538,8455,1,0,2,1,1,1,0,0,0,1,8,0,2,2,1,3,8,1,6,1,26,20,10,4,6,66,0,5,9,54,63
Fresno County Sheriff's Office,1984,California,191041,CA01000,0,0,13,31,0,108,81,27,186,79,36,15,56,1190,120,145,183,132,610,3202,1929,1084,189,3730,459,266,111,82,8906,0,580,905,7391,8296,0,0,3,3,0,8,2,0,1,5,23,5,3,1,3,11,9,3,4,2,32,30,16,14,0,105,0,12,23,71,94
Fresno County Sheriff's Office,1983,California,205559,CA01000,0,0,0,23,0,93,67,26,199,79,45,22,53,1261,144,182,199,178,558,3872,2335,1274,263,4282,540,280,149,111,10270,0,703,1018,8694,9712,0,0,2,2,0,4,0,0,2,2,21,4,3,4,2,8,17,10,6,1,42,17,11,4,2,103,0,13,19,76,95
Fresno County Sheriff's Office,1982,California,199155,CA01000,0,0,7,31,0,102,78,24,255,114,48,24,69,1155,158,156,178,148,515,3739,2432,1091,216,4683,544,275,122,147,10509,0,640,1028,8966,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1981,California,192629,CA01000,0,0,1,34,1,130,95,35,265,137,55,28,45,1279,175,196,234,153,521,4056,2609,1194,253,4781,592,329,151,112,11138,0,758,1187,9429,10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1980,California,187634,CA01000,0,0,10,41,2,126,84,42,333,153,57,25,98,1394,272,201,219,158,544,4238,2829,1165,244,5112,705,393,173,139,11951,0,850,1350,10055,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1979,California,197792,CA01000,0,0,22,33,0,115,70,45,376,174,69,32,101,1328,259,220,217,138,494,4187,2768,1186,233,4799,791,478,184,129,11629,0,834,1358,9777,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1978,California,190110,CA01000,0,0,43,26,0,88,57,31,332,163,71,27,71,1165,202,153,211,144,455,4719,3136,1306,277,4639,726,443,169,114,11695,0,710,1156,10084,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977,California,199906,CA01000,0,0,40,47,0,71,49,22,371,200,67,31,73,1127,234,146,190,120,437,5232,3441,1524,267,4617,656,418,143,95,12121,0,690,1179,10505,11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976,California,194730,CA01000,0,0,41,23,1,86,63,23,314,142,62,27,83,1055,209,153,155,119,419,5840,3770,1774,296,5199,733,509,127,97,13251,0,636,1059,11772,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975,California,190708,CA01000,0,0,12,22,0,86,56,30,279,128,52,19,80,1207,240,191,146,141,489,5749,3702,1774,273,5341,783,564,114,105,13467,0,718,1105,11873,12978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974,California,184788,CA01000,0,0,0,28,0,95,71,24,287,153,36,20,78,923,163,123,147,86,404,4897,3188,1485,224,5284,822,624,140,58,12336,0,519,929,11003,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973,California,184560,CA01000,0,0,0,20,1,74,48,26,253,192,0,0,61,848,140,97,136,64,411,4698,3177,1325,196,4454,12,12,0,0,9949,1547,437,784,9164,9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972,California,181056,CA01000,0,0,0,23,0,55,37,18,191,138,0,0,53,614,98,58,95,48,315,4162,2736,1261,165,3857,5,5,0,0,8592,1416,299,568,8024,8592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1971,California,182131,CA01000,0,0,0,13,0,55,40,15,144,101,0,0,43,743,103,77,123,43,397,3618,2212,1271,135,3933,8,8,0,0,8117,1571,346,558,7559,8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1970,California,180505,CA01000,0,0,0,9,0,69,57,12,124,84,0,0,40,652,81,67,93,33,378,2872,1647,1099,126,3780,7,7,0,0,7135,1610,274,476,6659,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1969,California,163975,CA01000,0,0,0,16,0,58,44,14,131,68,0,0,63,690,85,82,114,32,377,2549,1466,941,142,3538,5,5,0,0,6610,1582,313,518,6092,6610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1968,California,187875,CA01000,0,0,0,12,2,54,38,16,114,70,0,0,44,518,59,74,61,29,295,2484,1479,896,109,3209,3,3,0,0,6101,1617,223,403,5696,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1967,California,182293,CA01000,0,0,0,10,0,41,32,9,109,58,0,0,51,464,41,56,52,31,284,2163,1358,699,106,3069,1,1,0,0,5573,1598,180,340,5233,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1966,California,193837,CA01000,0,0,0,10,0,38,26,12,108,59,0,0,49,425,42,63,44,20,256,1952,1205,649,98,3151,5,5,0,0,5433,1724,169,325,5108,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1965,California,190243,CA01000,0,0,0,9,0,35,20,15,112,67,0,0,45,382,31,48,48,16,239,1820,1094,639,87,2569,4,4,0,0,4692,1538,143,299,4393,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1964,California,193646,CA01000,0,0,0,7,0,35,27,8,96,59,0,0,37,348,32,49,39,16,212,1329,869,399,61,2453,0,0,0,0,4056,1627,136,274,3782,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1963,California,189402,CA01000,0,0,0,6,1,27,0,0,88,0,0,0,0,176,0,0,0,0,0,1387,0,0,0,2068,21,21,0,0,3774,1495,176,297,3476,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1962,California,191679,CA01000,0,0,0,15,0,19,0,0,70,0,0,0,0,144,0,0,0,0,0,991,0,0,0,2180,6,6,0,0,3425,1508,144,248,3177,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1961,California,179968,CA01000,0,0,0,7,0,23,0,0,65,0,0,0,0,137,0,0,0,0,0,958,0,0,0,1886,3,3,0,0,3079,1253,137,232,2847,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1960,California,182126,CA01000,0,0,0,10,0,6,0,0,64,0,0,0,0,57,0,0,0,0,0,892,0,0,0,965,0,0,0,0,1994,598,57,137,1857,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
