agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mecklenburg County Pd Charlotte,2008,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,2007,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,2006,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,2005,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,2004,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,2003,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,2002,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,2001,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,2000,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1999,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1998,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1997,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1996,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1995,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1994,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1993,North Carolina,94732,NC06002,0,0,3,6,0,19,15,4,38,15,3,5,15,1196,102,34,102,86,872,1289,865,342,82,1870,119,65,37,17,4566,324,387,3307,3694,9,1,0,1,0,4,3,18,0,0,0,11,29,6,1,8,6,2,9,1,0,0,8,866,55,28,74,72,637,154,116,31,7,271,45,26,14,5,1369,229,252,479,731,3,1,0,0,0,2,0,6,0,0,0,3,9,1,0,1,1,0,2,0,0,0,2,107,11,3,11,7,75,18,11,6,1,53,6,4,1,1,193,32,36,82,118,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,5,4,2,33,20,13,7,0,70,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1992,North Carolina,92122,NC06002,0,0,6,5,1,16,16,0,50,17,3,5,25,1144,112,36,96,125,775,1286,799,389,98,2113,140,61,50,29,4816,369,440,3600,4040,9,1,5,0,11,3,11,40,9,1,10,11,61,5,1,13,13,0,16,5,0,3,8,837,66,29,71,102,569,151,93,50,8,295,32,19,7,6,1353,268,302,481,783,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,4,1,0,0,3,128,5,0,7,17,99,32,18,13,1,83,2,1,0,1,252,29,33,120,153,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,2,5,1,32,16,11,5,0,61,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1991,North Carolina,90696,NC06002,0,0,24,7,1,28,26,2,82,33,11,14,24,1198,82,58,83,133,842,1550,1032,417,101,2430,153,83,31,39,5485,356,473,4169,4642,4,2,4,1,0,7,9,27,2,2,4,5,36,6,2,14,14,0,35,19,2,7,7,885,51,45,56,111,622,170,114,46,10,396,45,29,12,4,1560,263,318,618,936,1,1,0,0,0,1,2,5,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,103,1,0,9,10,83,18,12,6,0,63,5,4,1,0,194,20,20,91,111,0,1,0,0,0,1,1,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,2,2,38,26,19,6,1,74,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1990,North Carolina,89237,NC06002,0,0,20,11,0,22,18,4,79,32,4,12,31,1261,93,64,83,60,961,1605,1116,365,124,2840,180,84,43,53,6025,300,412,4652,5064,3,1,2,0,0,4,1,11,10,0,10,6,27,4,0,13,11,2,34,6,2,7,19,966,63,54,58,46,745,230,160,64,6,447,49,28,13,8,1750,221,272,733,1005,2,0,0,0,0,2,0,4,0,0,0,3,7,0,0,0,0,0,1,0,0,0,1,97,0,4,5,6,82,15,9,5,1,79,3,2,1,0,196,15,16,98,114,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,5,3,1,0,0,1,7,2,4,1,38,26,19,4,3,79,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1989,North Carolina,90604,NC06002,0,0,12,2,0,17,14,3,76,24,2,13,37,1060,104,44,70,28,814,1604,1123,353,128,2779,158,92,44,22,5736,246,341,4581,4922,9,1,2,0,3,4,2,21,14,0,14,5,40,3,0,10,9,1,26,12,0,3,11,726,59,27,40,22,578,311,224,61,26,449,49,34,11,4,1583,148,187,818,1005,0,0,2,0,0,0,1,3,4,0,4,2,9,0,0,1,0,1,1,0,0,0,1,43,4,0,3,2,34,15,9,5,1,54,8,7,0,1,125,9,11,80,91,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,2,2,0,1,0,0,1,0,4,0,0,0,0,4,12,8,4,0,46,26,19,4,3,91,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1988,North Carolina,87060,NC06002,0,0,25,2,0,24,21,3,54,20,5,5,24,998,94,32,55,65,752,1529,1116,283,130,2538,185,109,41,35,5343,246,326,4265,4591,2,0,2,0,0,2,0,6,5,0,5,2,13,1,0,14,14,0,16,4,2,2,8,709,67,27,35,51,529,225,166,41,18,273,49,30,10,9,1290,180,211,550,761,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,1,0,2,0,0,0,2,32,5,1,0,0,26,21,14,4,3,17,4,4,0,0,78,6,9,43,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,4,2,0,0,0,2,17,8,4,5,37,32,30,2,0,92,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1987,North Carolina,83795,NC06002,0,0,20,6,1,20,17,3,58,25,3,9,21,880,103,50,73,77,577,1434,1050,247,137,2049,136,74,45,17,4609,303,387,3644,4031,6,0,1,2,2,2,1,14,7,0,7,4,25,6,0,10,9,1,28,13,0,3,12,695,66,31,64,65,469,235,181,40,14,294,49,32,14,3,1325,226,270,586,856,2,0,0,0,0,2,1,5,1,0,1,2,8,0,0,0,0,0,4,1,0,0,3,30,5,1,5,3,16,28,21,5,2,25,5,2,2,1,94,14,18,60,78,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,3,3,0,1,1,0,0,0,11,2,0,0,0,9,14,6,4,4,60,38,32,4,2,128,2,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1986,North Carolina,93200,NC06002,0,0,25,4,0,27,20,7,76,23,6,17,30,840,129,53,81,79,498,1412,1040,245,127,2065,152,66,43,43,4597,342,449,3650,4099,6,0,0,0,0,3,0,9,6,2,8,4,21,3,0,19,14,5,26,12,1,4,9,650,94,48,61,65,382,264,220,36,8,307,44,24,8,12,1317,268,316,619,935,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,1,0,1,2,0,0,0,2,28,2,2,5,3,16,18,17,1,0,30,5,4,1,0,84,12,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,0,0,0,4,0,2,0,1,1,25,8,13,4,42,23,19,3,1,102,3,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1985,North Carolina,92828,NC06002,0,0,14,4,0,25,23,2,48,19,10,9,10,702,104,58,61,61,418,1198,888,183,127,2183,157,82,37,38,4340,284,361,3561,3922,6,2,1,0,0,1,3,13,6,0,6,4,23,3,0,17,16,1,16,6,2,5,3,578,76,51,53,48,350,264,206,46,12,393,62,37,12,13,1341,228,264,727,991,3,1,0,0,0,0,0,4,1,0,1,3,8,0,0,1,0,1,1,0,0,1,0,8,1,0,1,1,5,20,12,7,1,24,2,2,0,0,61,3,5,51,56,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,6,5,1,1,1,0,0,0,10,4,1,0,0,5,9,4,3,2,44,27,24,1,2,97,5,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1984,North Carolina,87239,NC06002,0,0,13,2,1,31,26,5,50,32,5,7,6,625,90,39,48,48,400,1328,1059,169,100,1804,132,67,27,38,3988,225,308,3279,3587,4,0,1,0,0,0,2,7,5,1,6,2,15,1,1,21,18,3,11,7,1,2,1,501,65,32,45,42,317,242,189,43,10,364,49,34,9,6,1191,184,217,656,873,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,0,1,6,2,8,17,12,3,2,26,8,4,2,2,70,9,9,52,61,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2,1,0,0,1,11,3,2,2,0,4,27,19,6,2,46,28,20,8,0,122,7,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0
