agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yale Police Department,2013,Oklahoma,1227,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,4,1,3,0,20,1,1,0,0,42,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2012,Oklahoma,1245,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,2,1,1,0,11,0,0,0,0,34,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,0,1,0,2,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2011,Oklahoma,1240,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,11,11,0,0,26,2,0,1,1,62,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,1,0,0,1,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2010,Oklahoma,1227,OK06003,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,3,33,9,5,4,0,10,3,3,0,0,59,0,3,4,22,26,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,0,0,0,0,10,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2009,Oklahoma,1359,OK06003,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2008,Oklahoma,1480,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,4,3,2,0,1,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2007,Oklahoma,1284,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2006,Oklahoma,1265,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,3,2,1,0,4,0,0,0,0,15,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2005,Oklahoma,1302,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,5,4,1,0,15,1,1,0,0,35,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2004,Oklahoma,1333,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,2,2,0,0,17,1,0,0,1,31,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2003,Oklahoma,1328,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,7,5,1,1,16,0,0,0,0,36,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2002,Oklahoma,1358,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,1,1,0,11,1,1,0,0,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2001,Oklahoma,1346,OK06003,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,2,15,12,5,7,0,24,3,1,0,2,58,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,5,3,2,0,3,0,0,0,0,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,2000,Oklahoma,1342,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,14,7,6,4,2,0,12,1,0,1,0,43,0,17,17,19,36,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,0,0,0,0,3,1,0,1,0,19,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1999,Oklahoma,1358,OK06003,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,1,8,10,13,9,4,0,15,2,1,1,0,50,0,9,10,30,40,0,0,1,0,1,0,0,0,0,0,12,0,0,1,6,5,3,1,2,0,4,1,1,0,0,21,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yale Police Department,1998,Oklahoma,1403,OK06003,0,0,0,0,0,2,1,1,0,0,0,0,0,22,2,0,0,13,7,6,3,2,1,10,1,1,0,0,41,0,15,17,17,34,0,0,1,0,1,0,0,0,0,0,9,0,0,0,7,2,3,2,0,1,0,0,0,0,0,13,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yale Police Department,1997,Oklahoma,1436,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,3,0,1,1,1,1,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1996,Oklahoma,1430,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,0,2,0,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,0,2,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1995,Oklahoma,1421,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,3,0,0,0,4,4,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,0,2,2,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1994,Oklahoma,1391,OK06003,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,7,0,2,2,0,0,1,1,0,1,0,13,0,8,9,4,13,0,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,1,1,0,0,1,0,0,0,0,10,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1993,Oklahoma,1380,OK06003,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,0,4,1,3,3,0,0,1,1,0,1,0,13,0,6,7,5,12,0,0,1,0,1,0,0,0,0,0,7,2,0,0,4,1,1,1,0,0,0,1,0,1,0,10,0,6,7,2,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1992,Oklahoma,1421,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,8,3,1,4,0,1,1,0,0,27,0,17,17,9,26,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,1,1,1,0,0,0,0,0,0,0,18,0,16,16,1,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,0,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1991,Oklahoma,1405,OK06003,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,6,0,4,5,1,6,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1990,Oklahoma,1392,OK06003,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,8,7,1,0,1,1,1,0,0,16,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,0,1,1,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1989,Oklahoma,1870,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,7,0,0,4,2,1,1,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,1,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale Police Department,1988,Oklahoma,1773,OK06003,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,10,0,10,2,5,3,21,2,1,0,1,45,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,2,0,2,0,3,1,0,0,1,14,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Yale Police Department,1987,Oklahoma,1782,OK06003,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,2,12,4,20,13,7,0,12,1,0,0,1,52,0,15,15,33,48,0,0,0,0,0,0,0,0,0,0,18,0,1,2,11,4,0,0,0,0,3,0,0,0,0,21,0,14,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Yale Police Department,1986,Oklahoma,1880,OK06003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,6,1,8,7,0,1,7,7,2,4,1,32,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,1,1,0,0,2,1,0,1,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
