agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2013,West Virginia,30508,WV02500,0,0,0,0,0,2,0,2,1,1,0,0,0,102,8,2,9,63,20,42,30,8,4,21,3,0,1,2,171,0,82,85,66,151,0,0,0,0,0,1,1,0,0,0,73,7,2,6,44,14,3,1,2,0,5,0,0,0,0,82,0,59,60,8,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2012,West Virginia,31064,WV02500,0,0,0,0,0,2,2,0,0,0,0,0,0,126,2,4,9,77,34,18,11,5,2,40,3,0,1,2,189,0,92,94,61,155,0,0,0,0,0,0,0,0,0,0,77,2,1,6,48,20,6,3,3,0,3,1,0,0,1,87,0,57,57,10,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2011,West Virginia,,WV02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,2010,West Virginia,30975,WV02500,0,0,0,0,0,3,2,1,2,0,0,2,0,56,2,1,2,39,12,27,20,7,0,54,9,3,3,3,151,0,44,49,90,139,0,0,1,0,1,0,0,0,0,0,31,2,1,0,24,4,6,4,2,0,14,1,1,0,0,53,0,27,28,21,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2009,West Virginia,30969,WV02500,0,0,0,0,0,0,0,0,0,0,0,0,0,92,10,1,4,25,52,24,17,7,0,68,6,3,2,1,190,0,40,40,98,138,0,0,0,0,0,0,0,0,0,0,62,8,1,4,18,31,4,1,3,0,20,3,2,1,0,89,0,31,31,27,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2008,West Virginia,31032,WV02500,0,0,0,0,0,1,1,0,5,1,1,1,2,206,3,4,3,23,173,36,21,13,2,238,11,7,3,1,497,0,33,39,285,324,0,0,0,0,0,2,1,0,0,1,120,2,1,3,15,99,6,3,3,0,81,4,3,1,0,213,0,21,23,91,114,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,1,1,0,0,9,1,1,0,0,27,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2007,West Virginia,30667,WV02500,0,0,0,0,0,0,0,0,0,0,0,0,0,179,10,0,7,2,160,68,49,19,0,161,23,12,2,9,431,0,19,19,252,271,0,0,0,0,0,0,0,0,0,0,134,8,0,6,1,119,8,7,1,0,26,8,5,0,3,176,0,15,15,42,57,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,2,3,3,0,0,26,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2006,West Virginia,30828,WV02500,0,0,0,0,0,2,2,0,1,0,0,1,0,263,6,1,5,3,248,58,33,24,1,176,16,13,1,2,516,0,15,18,250,268,0,0,1,1,0,0,0,0,0,0,134,3,0,1,3,127,0,0,0,0,13,5,3,1,1,153,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,2,1,1,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2005,West Virginia,30816,WV02500,0,0,0,0,0,5,5,0,3,0,0,2,1,241,5,0,6,4,226,54,41,11,2,119,26,23,0,3,448,0,15,23,199,222,0,0,0,0,0,1,0,0,1,0,90,3,0,5,1,81,7,6,1,0,8,6,6,0,0,112,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2004,West Virginia,30768,WV02500,0,0,0,0,0,3,3,0,4,2,0,2,0,130,5,0,2,3,120,64,39,24,1,157,41,26,15,0,399,0,10,17,262,279,0,0,2,2,0,1,1,0,0,0,79,4,0,1,3,71,5,3,1,1,8,6,2,4,0,101,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,5,1,4,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2003,West Virginia,30885,WV02500,0,0,0,0,0,4,4,0,1,0,0,0,1,104,5,0,2,0,97,44,31,13,0,134,21,17,2,2,308,0,7,12,199,211,0,0,1,1,0,0,0,0,0,0,77,3,0,2,0,72,7,3,4,0,21,9,9,0,0,115,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2002,West Virginia,30482,WV02500,0,0,0,0,0,0,0,0,4,3,0,1,0,139,10,2,3,6,118,45,37,7,1,68,10,4,0,6,266,0,21,25,123,148,0,0,0,0,0,0,0,0,0,0,119,9,1,3,6,100,14,10,4,0,15,3,2,0,1,151,0,19,19,32,51,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,4,1,0,0,1,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2001,West Virginia,30480,WV02500,0,0,0,0,1,1,1,0,4,1,1,0,2,123,16,0,3,3,101,54,35,11,8,134,8,2,3,3,325,0,22,27,196,223,0,1,1,1,0,4,1,1,0,2,88,16,0,3,3,66,6,3,3,0,27,4,1,3,0,131,0,22,27,37,64,0,0,1,1,0,0,0,0,0,0,15,6,0,0,1,8,1,0,1,0,4,3,1,2,0,24,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2000,West Virginia,30588,WV02500,0,0,0,2,0,4,4,0,1,0,0,1,0,149,3,1,1,2,142,69,48,13,8,103,20,11,4,5,348,0,7,14,192,206,2,0,2,2,0,0,0,0,0,0,100,3,1,0,2,94,9,6,1,2,18,4,4,0,0,135,0,6,10,31,41,1,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,5,1,1,0,0,19,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1999,West Virginia,28913,WV02500,0,0,0,2,0,6,5,1,1,0,0,0,1,216,4,4,5,4,199,67,36,25,6,96,14,4,4,6,402,0,17,26,177,203,2,0,0,0,0,1,0,0,0,1,93,1,3,2,3,84,3,1,2,0,23,2,1,1,0,124,0,9,12,28,40,1,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,1,2,1,1,0,15,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1998,West Virginia,31285,WV02500,0,0,3,0,1,2,2,0,2,1,0,0,1,151,1,2,2,5,141,52,41,8,3,79,25,11,3,11,312,0,10,14,156,170,0,0,0,0,0,1,1,0,0,0,87,0,1,0,5,81,2,1,1,0,13,2,1,0,1,105,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2
Marion County Sheriff's Office,1997,West Virginia,31216,WV02500,0,0,4,2,0,0,0,0,2,1,0,0,1,142,0,1,5,5,131,39,34,5,0,97,26,13,4,9,308,0,11,15,162,177,2,0,0,0,0,1,1,0,0,0,83,0,1,4,4,74,3,3,0,0,10,4,1,2,1,103,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1996,West Virginia,31389,WV02500,0,0,4,0,0,1,1,0,3,2,0,0,1,161,1,1,1,5,153,49,47,2,0,82,27,12,8,7,323,0,8,12,158,170,0,0,1,1,0,1,0,0,0,1,76,0,1,0,5,70,2,2,0,0,14,4,3,0,1,98,0,6,8,20,28,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1995,West Virginia,31424,WV02500,0,0,1,0,0,2,2,0,3,0,0,0,3,159,0,1,5,2,151,58,54,4,0,140,19,12,4,3,381,0,8,13,217,230,0,0,1,1,0,1,0,0,0,1,73,0,1,1,2,69,1,1,0,0,22,2,2,0,0,100,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1994,West Virginia,31305,WV02500,0,0,5,1,0,1,1,0,4,1,0,1,2,159,2,0,3,3,151,100,94,6,0,109,28,11,8,9,402,0,8,14,237,251,0,0,1,1,0,1,0,0,1,0,81,2,0,3,7,69,12,12,0,0,16,5,5,0,0,116,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1993,West Virginia,31271,WV02500,0,0,1,3,0,2,2,0,3,2,0,0,1,221,2,2,6,13,198,86,75,11,0,168,33,12,11,10,516,0,23,31,287,318,3,0,2,2,0,0,0,0,0,0,130,2,1,5,12,110,23,21,2,0,34,4,3,1,0,196,0,20,25,61,86,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Marion County Sheriff's Office,1992,West Virginia,31237,WV02500,0,0,4,0,0,3,2,1,3,0,1,1,1,166,1,4,4,10,147,92,83,9,0,141,29,10,6,13,434,0,19,25,262,287,0,0,2,2,0,0,0,0,0,0,75,1,4,4,9,57,24,24,0,0,23,3,3,0,0,127,0,18,20,50,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,2,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Marion County Sheriff's Office,1991,West Virginia,31048,WV02500,0,0,3,0,0,7,7,0,1,0,0,0,1,121,3,8,8,4,98,107,89,18,0,161,25,13,4,8,422,0,23,31,293,324,0,0,3,3,0,1,0,0,0,1,42,3,6,5,4,24,16,11,5,0,26,3,2,1,0,91,0,18,22,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Marion County Sheriff's Office,1990,West Virginia,30919,WV02500,0,0,4,1,0,4,4,0,2,1,0,0,1,98,2,2,6,9,79,96,87,9,0,165,19,12,3,4,385,0,19,26,280,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989,West Virginia,33039,WV02500,0,0,3,2,0,4,4,0,3,1,2,0,0,65,1,3,7,5,49,73,70,3,0,134,27,19,3,5,308,0,16,25,234,259,2,0,2,2,0,3,1,2,0,0,46,1,2,6,4,33,21,21,0,0,26,9,7,0,2,109,0,13,20,56,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,4,4,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1988,West Virginia,33270,WV02500,0,0,1,0,1,1,1,0,4,3,1,0,0,100,1,3,8,4,84,76,70,6,0,138,17,10,4,3,337,0,16,21,231,252,0,1,1,1,0,1,0,1,0,0,85,1,3,7,4,70,21,20,1,0,26,2,1,0,1,137,0,15,17,49,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1987,West Virginia,33554,WV02500,0,0,0,0,0,1,1,0,4,1,2,0,1,37,1,1,3,6,26,61,54,7,0,126,18,17,1,0,247,0,11,16,205,221,1,0,1,1,0,3,1,2,0,0,36,1,1,2,7,25,18,18,0,0,31,6,6,0,0,96,0,11,16,55,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,1,1,1,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1986,West Virginia,33461,WV02500,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,2,3,6,71,64,7,0,108,25,16,7,2,217,0,5,7,204,211,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,24,24,0,0,20,1,1,0,0,55,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
