agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gallitzin Borough Police Department,2004,Pennsylvania,1985,PA01110,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,5,4,0,1,13,1,0,0,1,28,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,2003,Pennsylvania,1718,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,19,3,3,0,0,34,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gallitzin Borough Police Department,2002,Pennsylvania,1764,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,23,1,0,0,1,33,0,2,2,30,32,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,6,0,1,2,4,6
Gallitzin Borough Police Department,2001,Pennsylvania,1757,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,19,4,2,0,2,38,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,2,2,0,0,12,0,0,0,10,10
Gallitzin Borough Police Department,2000,Pennsylvania,1756,PA01110,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,2,14,10,7,3,0,18,5,3,0,2,52,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,2,1,1,0,10,0,1,1,3,4
Gallitzin Borough Police Department,1999,Pennsylvania,1832,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,1,0,0,1,19,0,0,0,0,40,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Gallitzin Borough Police Department,1998,Pennsylvania,1864,PA01110,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,2,2,2,8,9,5,2,2,10,1,1,0,0,35,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2
Gallitzin Borough Police Department,1997,Pennsylvania,2003,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,7,2,0,24,5,3,0,2,46,0,1,1,38,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gallitzin Borough Police Department,1996,Pennsylvania,2010,PA01110,0,0,1,0,0,1,0,1,0,0,0,0,0,7,0,0,0,4,3,5,2,0,3,14,3,2,0,1,30,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallitzin Borough Police Department,1995,Pennsylvania,2013,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,4,1,0,18,0,0,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1994,Pennsylvania,2010,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,9,4,5,0,23,3,2,0,1,44,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1993,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1992,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1991,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1990,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1989,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1988,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1987,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1986,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1985,Pennsylvania,2263,PA01110,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,10,1,1,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1984,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1983,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1982,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1981,Pennsylvania,2320,PA01110,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,3,2,1,0,2,1,1,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1980,Pennsylvania,2312,PA01110,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,3,2,0,2,1,1,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1979,Pennsylvania,2377,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1978,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1977,Pennsylvania,2425,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1976,Pennsylvania,2460,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1975,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1974,Pennsylvania,3062,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,3,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1973,Pennsylvania,3043,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1972,Pennsylvania,3000,PA01110,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,1,2,10,7,0,3,11,1,1,0,0,25,4,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1971,Pennsylvania,,PA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallitzin Borough Police Department,1970,Pennsylvania,2496,PA01110,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,9,2,2,5,12,1,1,0,0,28,4,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1969,Pennsylvania,2619,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,5,1,1,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1968,Pennsylvania,2619,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,6,0,0,0,0,10,4,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1967,Pennsylvania,2619,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1966,Pennsylvania,2613,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,7,0,0,0,0,13,6,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1965,Pennsylvania,2641,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1964,Pennsylvania,2685,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1963,Pennsylvania,2547,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1962,Pennsylvania,2681,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1961,Pennsylvania,2783,PA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallitzin Borough Police Department,1960,Pennsylvania,2783,PA01110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
