agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crossville Police Department,2013,Tennessee,11199,TN01801,0,0,0,0,0,11,11,0,13,5,0,0,8,353,18,33,54,11,237,262,244,1,17,858,63,55,3,5,1560,0,116,140,1183,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2012,Tennessee,10993,TN01801,0,0,0,0,0,11,9,2,17,6,1,0,10,436,15,39,74,7,301,243,212,15,16,837,43,39,0,4,1587,0,135,163,1123,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2011,Tennessee,10892,TN01801,0,0,0,0,0,7,7,0,22,4,4,2,12,541,16,43,66,12,404,252,214,17,21,910,47,30,10,7,1779,0,137,166,1209,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2010,Tennessee,10795,TN01801,0,0,0,1,0,7,7,0,17,3,2,1,11,483,16,31,48,2,386,165,118,25,22,812,63,54,5,4,1548,0,97,122,1040,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2009,Tennessee,11908,TN01801,0,0,0,1,0,5,5,0,15,4,2,3,6,453,10,27,48,4,364,222,131,68,23,898,62,52,4,6,1656,0,89,110,1182,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2008,Tennessee,11563,TN01801,0,0,0,1,0,11,8,3,10,0,0,1,9,434,12,18,43,12,349,248,159,69,20,679,50,46,3,1,1433,0,85,107,977,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2007,Tennessee,11111,TN01801,0,0,0,0,0,16,13,3,11,1,3,2,5,449,12,22,43,20,352,229,145,70,14,658,56,48,6,2,1419,0,97,124,943,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2006,Tennessee,10557,TN01801,0,0,0,0,0,5,4,1,6,1,0,2,3,345,9,22,34,15,265,221,130,66,25,558,66,56,3,7,1201,0,80,91,845,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2005,Tennessee,10060,TN01801,0,0,0,0,0,5,5,0,10,2,1,2,5,286,3,15,22,12,234,151,64,69,18,720,70,60,2,8,1242,0,52,67,941,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2004,Tennessee,9824,TN01801,0,0,0,0,0,10,10,0,3,0,0,0,3,340,10,19,27,12,272,225,147,56,22,725,53,42,4,7,1356,0,68,81,1003,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2003,Tennessee,9610,TN01801,0,0,0,1,1,1,1,0,6,0,2,2,2,378,17,19,35,10,297,201,128,54,19,885,55,44,6,5,1528,0,81,89,1141,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2002,Tennessee,9152,TN01801,0,0,0,0,0,3,3,0,7,4,0,1,2,417,18,12,34,15,338,186,107,52,27,673,70,46,17,7,1356,0,79,89,929,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2001,Tennessee,9061,TN01801,0,0,0,0,0,2,2,0,3,1,1,0,1,276,8,14,28,12,214,149,71,47,31,622,56,36,12,8,1108,0,62,67,827,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2000,Tennessee,8981,TN01801,0,0,0,1,0,3,3,0,4,3,0,0,1,236,7,13,12,2,202,165,81,66,18,631,52,36,13,3,1092,0,34,42,848,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1999,Tennessee,9873,TN01801,0,0,0,0,0,2,1,1,1,0,1,0,0,193,3,7,9,2,172,143,86,47,10,545,60,26,25,9,944,0,21,24,748,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1998,Tennessee,9410,TN01801,0,0,7,0,0,0,0,0,0,0,0,0,0,99,4,3,7,39,46,63,33,21,9,397,46,40,3,3,605,0,53,53,506,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,3,2,2,0,0,12,0,0,0,12,12
Crossville Police Department,1997,Tennessee,8812,TN01801,0,0,0,0,0,0,0,0,2,1,1,0,0,51,0,4,7,25,15,129,52,67,10,328,50,32,12,6,560,0,36,38,507,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,1,0,8,0,0,0,8,8
Crossville Police Department,1996,Tennessee,8734,TN01801,0,0,2,1,0,3,3,0,4,3,1,0,0,95,2,1,9,42,41,90,56,24,10,335,60,50,9,1,588,0,54,62,485,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Crossville Police Department,1995,Tennessee,8629,TN01801,0,0,3,0,0,1,1,0,4,2,1,0,1,101,3,9,2,69,18,118,40,70,8,289,32,17,12,3,545,0,83,88,439,527,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,0,1,8,9
Crossville Police Department,1994,Tennessee,7852,TN01801,0,0,1,0,0,0,0,0,4,3,0,0,1,47,4,4,4,27,8,121,57,52,12,200,24,11,6,7,396,0,39,43,345,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Crossville Police Department,1993,Tennessee,7737,TN01801,0,0,0,0,0,1,0,1,1,0,1,0,0,14,2,0,1,10,1,159,76,68,15,154,42,14,14,14,371,0,13,15,355,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Crossville Police Department,1992,Tennessee,7137,TN01801,0,0,0,0,0,1,1,0,7,4,1,1,1,8,3,1,0,3,1,44,27,16,1,147,44,18,18,8,251,0,7,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1991,Tennessee,7037,TN01801,0,0,0,0,0,0,0,0,5,4,1,0,0,3,1,1,0,1,0,53,30,23,0,123,37,11,23,3,221,0,3,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1990,Tennessee,6930,TN01801,0,0,2,0,0,0,0,0,3,1,0,0,2,12,3,3,0,5,1,64,31,33,0,131,41,22,16,3,251,0,11,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1989,Tennessee,7740,TN01801,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,0,2,2,5,50,27,23,0,145,42,19,20,3,250,0,5,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1988,Tennessee,7525,TN01801,0,0,6,0,0,2,2,0,4,2,1,1,0,14,0,1,5,3,5,61,34,26,1,136,55,37,17,1,272,0,9,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1987,Tennessee,7278,TN01801,0,0,6,0,0,1,0,1,3,2,0,0,0,19,1,2,2,12,2,77,45,18,2,171,29,18,8,1,300,0,17,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Crossville Police Department,1986,Tennessee,7110,TN01801,0,0,2,0,0,2,2,0,3,1,0,1,1,25,1,2,4,16,2,79,54,25,0,171,43,23,16,4,323,0,23,28,293,321,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Crossville Police Department,1985,Tennessee,6642,TN01801,0,0,11,1,0,0,0,0,2,1,0,0,1,19,2,1,3,9,4,73,58,9,0,189,34,20,11,3,318,0,15,18,296,314,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Crossville Police Department,1984,Tennessee,,TN01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1983,Tennessee,6541,TN01801,0,0,0,1,0,2,2,0,1,1,0,0,0,4,0,1,1,2,0,82,53,29,0,221,15,7,8,0,326,0,4,8,318,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Crossville Police Department,1982,Tennessee,6494,TN01801,0,0,1,0,0,4,0,4,2,0,0,0,2,9,2,1,2,4,0,89,73,16,0,239,34,16,16,2,377,0,9,15,362,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1981,Tennessee,6437,TN01801,0,0,1,0,0,1,1,0,5,3,0,0,2,7,0,2,0,4,1,90,69,21,0,199,29,18,11,0,331,0,6,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1980,Tennessee,6347,TN01801,0,0,2,1,0,1,1,0,6,4,0,0,2,8,1,2,1,2,2,117,96,19,2,264,46,28,18,0,443,0,6,14,427,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1979,Tennessee,6113,TN01801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,101,88,13,0,247,64,32,28,4,413,0,0,1,412,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1978,Tennessee,6018,TN01801,0,0,2,0,0,1,1,0,2,1,0,0,1,16,0,6,2,3,5,65,57,3,5,187,19,12,6,1,290,0,11,14,271,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1977,Tennessee,,TN01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1976,Tennessee,6024,TN01801,0,0,2,0,0,0,0,0,3,2,0,0,1,6,4,1,0,0,1,99,69,23,7,150,21,11,9,1,279,0,5,8,270,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1975,Tennessee,6024,TN01801,0,0,0,0,0,2,1,1,3,2,0,1,0,4,3,1,0,0,0,86,62,13,11,135,18,10,6,2,248,0,4,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1974,Tennessee,5917,TN01801,0,0,1,0,0,1,1,0,1,1,0,0,0,5,2,0,2,0,1,46,40,3,3,64,5,3,1,1,122,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1973,Tennessee,5742,TN01801,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,48,44,2,2,53,5,5,0,0,111,18,2,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1972,Tennessee,5485,TN01801,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,9,0,1,39,5,5,0,0,57,18,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1971,Tennessee,5465,TN01801,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,37,35,1,1,35,15,15,0,0,89,22,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1970,Tennessee,5381,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,12,9,2,1,21,3,3,0,0,41,4,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1969,Tennessee,4668,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
