agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Burlington Police Department,2013,Vermont,18549,VT00403,0,0,0,0,0,6,6,0,2,0,1,0,1,101,0,1,3,10,87,71,34,32,5,628,0,0,0,0,808,0,14,22,699,721,0,0,1,1,0,3,1,1,0,1,60,0,1,3,9,47,8,3,5,0,187,0,0,0,0,259,0,13,17,195,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2012,Vermont,18005,VT00403,0,0,0,1,0,2,2,0,5,1,0,1,3,89,0,2,5,7,75,89,51,35,3,679,3,3,0,0,868,0,14,22,771,793,1,0,0,0,0,1,0,0,0,1,49,0,2,3,5,39,3,1,2,0,162,1,1,0,0,217,0,10,12,166,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2011,Vermont,17924,VT00403,0,0,0,0,0,7,7,0,0,0,0,0,0,91,0,5,1,9,76,63,37,23,3,618,32,30,2,0,811,0,15,22,713,735,0,0,1,1,0,0,0,0,0,0,53,0,5,1,5,42,6,0,6,0,145,7,5,2,0,212,0,11,12,158,170,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,22,3,2,1,0,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2010,Vermont,17904,VT00403,0,0,0,0,0,4,4,0,3,1,2,0,0,100,0,1,0,5,94,67,51,13,3,747,14,14,0,0,935,0,6,13,828,841,0,0,1,1,0,3,1,2,0,0,44,1,1,0,5,37,5,4,1,0,203,3,3,0,0,259,0,7,11,211,222,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,28,0,0,0,0,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2009,Vermont,17893,VT00403,0,0,0,0,0,7,6,1,1,1,0,0,0,149,3,7,4,6,129,59,31,26,2,544,12,11,1,0,772,0,20,28,615,643,0,0,1,0,1,1,1,0,0,0,63,1,7,3,4,48,1,1,0,0,102,4,4,0,0,172,0,15,17,107,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,2,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2008,Vermont,17785,VT00403,0,0,0,0,0,7,7,0,2,0,0,0,2,148,0,2,1,4,141,78,44,28,6,590,19,17,1,1,844,0,7,16,687,703,0,0,0,0,0,0,0,0,0,0,67,0,2,0,3,62,1,0,1,0,87,4,3,0,1,159,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2007,Vermont,17333,VT00403,0,0,0,0,0,10,10,0,2,2,0,0,0,58,1,2,1,5,49,31,16,13,2,585,32,28,1,3,718,0,9,21,648,669,0,0,0,0,0,2,2,0,0,0,40,1,2,1,5,31,1,0,1,0,72,4,4,0,0,119,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2006,Vermont,17016,VT00403,0,0,0,0,0,1,1,0,3,1,0,0,2,45,0,0,0,5,40,45,25,13,7,402,14,13,0,1,510,0,5,9,461,470,0,0,0,0,0,3,1,0,0,2,36,0,0,0,4,32,2,1,1,0,79,2,2,0,0,122,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,15,0,0,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2005,Vermont,16504,VT00403,0,0,0,1,0,8,8,0,1,0,0,0,1,79,1,2,0,7,69,70,33,25,12,606,16,16,0,0,781,0,10,20,692,712,1,0,0,0,0,0,0,0,0,0,58,1,1,0,5,51,3,1,2,0,81,2,2,0,0,145,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2004,Vermont,16345,VT00403,0,0,0,0,0,5,5,0,5,2,0,1,2,72,0,5,4,3,60,87,61,25,1,688,16,15,0,1,873,0,12,22,791,813,0,0,0,0,0,3,0,0,1,2,43,0,5,3,3,32,10,7,3,0,95,3,2,0,1,154,0,11,14,108,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,16,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2003,Vermont,15935,VT00403,0,0,0,0,0,1,1,0,2,0,1,0,1,40,0,1,0,6,33,47,30,8,9,350,11,11,0,0,451,0,7,10,408,418,0,0,0,0,0,0,0,0,0,0,33,0,1,0,6,26,1,0,1,0,66,0,0,0,0,100,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,23,0,0,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2002,Vermont,16016,VT00403,0,0,0,0,0,2,2,0,3,0,1,1,1,29,0,0,0,4,25,96,48,19,29,509,34,31,0,3,673,0,4,9,639,648,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,2,1,1,0,117,6,6,0,0,153,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,30,1,1,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2001,Vermont,15925,VT00403,0,0,0,0,0,1,1,0,3,1,0,1,1,55,0,1,2,2,50,64,43,14,7,640,35,32,0,3,798,0,5,9,739,748,0,0,0,0,0,0,0,0,0,0,42,0,1,1,2,38,1,0,1,0,125,10,10,0,0,178,0,4,4,136,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,42,0,0,0,0,47,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,2000,Vermont,15814,VT00403,0,0,0,0,0,0,0,0,6,3,1,1,1,51,0,1,4,1,45,68,38,18,12,834,33,32,0,1,992,0,6,12,935,947,0,0,0,0,0,1,1,0,0,0,45,0,0,4,0,41,4,4,0,0,175,7,7,0,0,232,0,4,5,186,191,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,64,1,1,0,0,71,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1999,Vermont,14105,VT00403,0,0,0,1,0,0,0,0,4,0,2,0,2,50,0,3,0,1,46,67,46,11,10,720,18,17,0,1,860,0,4,9,805,814,1,0,0,0,0,0,0,0,0,0,43,0,3,0,0,40,4,1,3,0,188,2,2,0,0,238,0,3,4,194,198,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,68,0,0,0,0,76,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1998,Vermont,14021,VT00403,0,0,0,0,0,5,4,1,0,0,0,0,0,59,1,1,0,2,55,73,46,18,9,810,33,31,0,2,980,0,4,9,916,925,0,0,1,0,1,0,0,0,0,0,50,0,1,0,2,47,3,2,0,1,220,7,7,0,0,281,0,3,4,230,234,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,87,1,1,0,0,105,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1997,Vermont,,VT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Burlington Police Department,1996,Vermont,13373,VT00403,0,0,0,0,0,7,0,0,1,0,0,0,0,11,0,0,0,11,0,92,0,0,0,617,48,0,0,0,776,0,11,19,757,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1995,Vermont,13283,VT00403,0,0,0,0,0,7,0,0,1,0,0,0,0,89,0,0,0,12,77,109,0,0,0,762,42,0,0,0,1010,0,12,20,913,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1994,Vermont,13175,VT00403,0,0,0,0,0,4,0,0,5,0,0,0,0,13,0,0,0,13,0,70,0,0,0,696,67,0,0,0,855,0,13,22,833,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Burlington Police Department,1993,Vermont,13085,VT00403,0,0,0,0,0,3,3,0,4,2,0,1,1,48,2,1,2,4,39,125,111,14,0,686,16,15,0,1,882,0,9,16,827,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
South Burlington Police Department,1992,Vermont,,VT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Burlington Police Department,1991,Vermont,,VT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Burlington Police Department,1990,Vermont,12809,VT00403,0,0,2,0,0,6,6,0,1,0,0,1,0,70,2,0,2,0,66,106,62,29,15,618,34,33,0,1,835,0,4,11,758,769,0,0,3,3,0,0,0,0,0,0,25,1,0,0,0,24,46,28,11,7,248,9,9,0,0,331,0,1,4,303,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,3,3,0,1,1,0,0,0,26,1,0,0,0,25,33,31,0,2,89,22,22,0,0,174,0,1,5,144,149
South Burlington Police Department,1989,Vermont,12451,VT00403,0,0,5,0,0,6,4,2,10,6,2,0,2,65,6,4,1,7,47,118,89,18,11,781,55,46,1,8,1035,0,18,34,954,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,0,0,0,29,48,48,0,0,122,27,27,0,0,230,0,3,4,197,201
South Burlington Police Department,1988,Vermont,11731,VT00403,0,0,1,1,0,4,2,2,4,1,2,1,0,68,2,3,2,11,50,158,117,21,20,952,30,28,0,2,1217,0,18,27,1140,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,21,1,0,0,0,20,44,43,1,0,124,13,13,0,0,205,0,1,4,181,185
South Burlington Police Department,1987,Vermont,11566,VT00403,0,0,0,0,0,2,2,0,2,1,1,0,0,44,0,2,0,6,36,156,128,16,12,1034,29,21,1,7,1267,0,8,12,1219,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,0,0,0,28,43,41,2,0,119,15,14,0,1,209,0,2,4,177,181
South Burlington Police Department,1986,Vermont,11759,VT00403,0,0,1,0,0,1,1,0,13,2,9,0,2,58,0,4,2,0,52,140,97,20,23,895,37,32,1,4,1144,0,6,20,1072,1092,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,50,0,0,0,0,58,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,38,37,0,1,135,20,19,0,1,217,0,1,2,193,195
South Burlington Police Department,1985,Vermont,11406,VT00403,0,0,1,1,0,2,1,1,14,6,2,0,6,48,2,1,3,9,33,118,81,23,14,697,32,29,2,1,912,0,15,32,847,879,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,3,1,1,1,73,1,1,0,0,85,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,23,1,0,0,0,22,29,29,0,0,96,20,20,0,0,170,0,1,3,145,148
