agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scappoose Police Department,2013,Oregon,6677,OR00504,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,10,13,14,5,9,0,66,2,2,0,0,106,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scappoose Police Department,2012,Oregon,6646,OR00504,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,0,1,26,6,8,0,8,0,98,7,6,1,0,149,0,27,30,113,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,2011,Oregon,6662,OR00504,0,0,1,0,0,7,6,1,1,0,0,0,1,33,0,0,1,23,9,15,1,13,1,79,3,2,1,0,138,0,24,32,97,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,2010,Oregon,6592,OR00504,0,0,0,0,0,5,4,1,0,0,0,0,0,37,0,0,1,7,29,13,0,13,0,102,8,5,2,1,165,0,8,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,2009,Oregon,6543,OR00504,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,0,0,1,38,14,4,10,0,71,5,4,1,0,132,0,2,4,90,94,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Scappoose Police Department,2008,Oregon,6377,OR00504,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,0,0,1,26,16,4,10,2,126,8,6,1,1,180,0,1,4,150,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Scappoose Police Department,2007,Oregon,6222,OR00504,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,1,2,4,31,15,3,8,4,170,7,4,2,1,231,0,7,8,192,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Scappoose Police Department,2006,Oregon,6010,OR00504,0,0,2,0,0,1,1,0,0,0,0,0,0,32,0,0,2,5,25,20,6,12,2,132,12,5,3,4,197,0,7,8,164,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Scappoose Police Department,2005,Oregon,5780,OR00504,0,0,1,0,0,3,3,0,1,0,0,0,1,27,0,0,0,0,27,18,7,9,2,142,10,7,3,0,201,0,0,4,170,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Scappoose Police Department,2004,Oregon,5560,OR00504,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,0,26,15,4,10,1,100,7,7,0,0,150,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Scappoose Police Department,2003,Oregon,5384,OR00504,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,2,1,22,25,10,13,2,71,4,3,1,0,126,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Scappoose Police Department,2002,Oregon,5122,OR00504,0,0,2,0,0,1,0,1,1,0,0,1,0,34,0,1,1,0,32,33,8,24,1,120,9,6,3,0,198,0,2,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Scappoose Police Department,2001,Oregon,5051,OR00504,0,0,0,0,0,1,1,0,3,0,1,0,2,30,0,0,0,0,30,28,10,16,2,109,10,7,3,0,181,0,0,4,147,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Scappoose Police Department,2000,Oregon,4976,OR00504,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,31,6,24,1,101,8,3,4,1,171,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Scappoose Police Department,1999,Oregon,4777,OR00504,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,22,10,12,0,89,3,3,0,0,146,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,1998,Oregon,4345,OR00504,0,0,1,0,0,1,0,1,2,0,0,0,2,23,0,0,0,0,23,19,5,12,2,139,15,12,3,0,199,0,0,3,173,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
Scappoose Police Department,1997,Oregon,4160,OR00504,0,0,1,0,0,0,0,0,4,0,0,1,3,18,0,0,0,0,18,20,12,8,0,122,5,1,4,0,169,0,0,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Scappoose Police Department,1996,Oregon,4110,OR00504,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,26,12,11,3,103,8,6,0,2,167,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Scappoose Police Department,1995,Oregon,4030,OR00504,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,21,19,2,0,106,12,12,0,0,160,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Scappoose Police Department,1994,Oregon,3905,OR00504,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,1,0,0,30,17,8,6,3,97,7,5,2,0,154,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Scappoose Police Department,1993,Oregon,3837,OR00504,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,0,1,31,22,8,11,3,128,7,6,1,0,191,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Scappoose Police Department,1992,Oregon,3695,OR00504,0,0,0,0,0,2,1,1,1,0,0,0,1,26,0,0,0,1,25,17,6,7,4,112,8,8,0,0,166,0,1,4,137,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Scappoose Police Department,1991,Oregon,3627,OR00504,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,19,14,3,2,80,6,6,0,0,146,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Scappoose Police Department,1990,Oregon,3529,OR00504,0,0,2,0,0,1,0,1,0,0,0,0,0,32,0,0,0,0,32,26,12,9,5,70,2,2,0,0,131,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Scappoose Police Department,1989,Oregon,3945,OR00504,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4,41,36,20,12,4,90,7,4,0,3,178,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Scappoose Police Department,1988,Oregon,3825,OR00504,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,21,26,18,8,0,86,15,13,0,2,151,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Scappoose Police Department,1987,Oregon,3796,OR00504,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,31,20,7,4,110,13,8,0,5,176,0,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scappoose Police Department,1986,Oregon,3616,OR00504,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,29,19,9,1,94,5,3,2,0,144,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Scappoose Police Department,1985,Oregon,3326,OR00504,0,0,1,0,0,1,0,1,1,0,0,0,1,11,0,0,1,0,10,29,20,7,2,83,11,8,2,1,136,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scappoose Police Department,1984,Oregon,3311,OR00504,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,52,26,18,8,97,5,1,4,0,169,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Scappoose Police Department,1983,Oregon,3269,OR00504,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,51,38,12,1,87,8,5,0,3,162,0,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,1982,Oregon,3254,OR00504,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,30,13,15,2,97,4,3,1,0,144,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,1981,Oregon,3252,OR00504,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,1,3,12,38,16,14,8,79,12,8,1,3,148,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,1980,Oregon,3207,OR00504,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,13,0,30,18,11,1,90,3,3,0,0,138,0,13,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,1979,Oregon,3080,OR00504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,38,29,7,2,85,7,6,1,0,140,0,8,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,1978,Oregon,3114,OR00504,0,0,1,1,0,0,0,0,0,0,0,0,0,19,1,1,0,12,5,35,20,14,1,75,6,4,1,1,136,0,14,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,1977,Oregon,3071,OR00504,0,0,8,0,0,0,0,0,0,0,0,0,0,16,2,0,1,6,7,43,33,8,2,62,2,1,1,0,123,0,9,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scappoose Police Department,1976,Oregon,2644,OR00504,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,1,0,4,2,34,13,20,1,116,1,0,0,1,159,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
