agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glenolden Borough Police Department,1994,Pennsylvania,7173,PA02313,0,0,2,0,0,0,0,0,7,6,0,0,1,25,0,1,3,11,10,16,11,3,2,148,24,18,6,0,220,0,15,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1993,Pennsylvania,7171,PA02313,0,0,1,1,0,2,2,0,4,3,0,0,1,16,1,1,0,7,7,20,16,1,3,147,28,21,3,4,218,0,9,16,195,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glenolden Borough Police Department,1992,Pennsylvania,7337,PA02313,0,0,3,0,0,0,0,0,2,0,0,0,2,26,0,4,2,9,11,25,17,0,8,146,27,22,0,5,226,0,15,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1991,Pennsylvania,7308,PA02313,0,0,0,0,0,1,1,0,6,2,1,1,2,18,0,1,2,4,11,24,21,1,2,131,38,35,0,3,218,0,7,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1990,Pennsylvania,7260,PA02313,0,0,2,0,0,1,1,0,2,0,0,0,2,11,0,1,2,3,5,76,42,0,34,114,43,40,1,2,247,0,6,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1989,Pennsylvania,7353,PA02313,0,0,1,0,0,2,1,1,6,2,0,1,3,8,1,0,0,3,4,23,15,0,8,66,40,38,0,2,145,0,4,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1988,Pennsylvania,7531,PA02313,0,0,2,0,0,1,0,1,2,1,0,0,1,8,0,1,0,5,2,27,17,0,10,106,23,19,3,1,167,0,6,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1987,Pennsylvania,7439,PA02313,0,0,1,0,0,1,1,0,2,1,0,0,1,9,0,0,0,2,7,27,21,0,6,74,26,22,3,1,139,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1986,Pennsylvania,7457,PA02313,0,0,3,0,0,1,1,0,5,3,1,1,0,9,0,2,3,3,1,59,49,0,10,99,26,21,4,1,199,0,8,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1985,Pennsylvania,7503,PA02313,0,0,2,0,0,3,2,1,4,2,0,0,2,7,2,0,2,2,1,44,38,0,6,108,31,26,2,3,197,0,6,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1984,Pennsylvania,7533,PA02313,0,0,0,0,0,1,1,0,4,3,1,0,0,11,0,0,2,8,1,55,41,1,13,89,27,21,1,5,187,0,10,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1983,Pennsylvania,7689,PA02313,0,0,0,0,0,4,2,2,7,4,0,0,3,12,0,3,1,7,1,58,42,0,16,98,38,31,4,3,217,0,11,22,194,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glenolden Borough Police Department,1982,Pennsylvania,7670,PA02313,0,0,0,0,0,0,0,0,3,0,1,0,2,16,0,2,0,9,5,36,32,0,4,136,28,24,1,3,219,0,11,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1981,Pennsylvania,7670,PA02313,0,0,5,0,0,4,2,2,4,1,1,0,2,32,3,8,4,10,7,73,58,3,12,190,66,52,8,6,369,0,25,33,329,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1980,Pennsylvania,7644,PA02313,0,0,2,0,0,0,0,0,7,4,2,0,1,25,2,1,2,15,5,87,60,3,24,218,53,40,8,5,390,0,20,27,358,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1979,Pennsylvania,8116,PA02313,0,0,6,0,0,2,0,2,3,2,1,0,0,20,0,7,3,8,2,131,92,2,37,199,42,33,4,5,397,0,18,23,372,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1978,Pennsylvania,8700,PA02313,0,0,1,0,0,1,0,1,9,6,1,0,2,22,0,2,1,14,5,117,83,6,28,219,50,40,9,1,418,0,17,27,386,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1977,Pennsylvania,8717,PA02313,0,0,0,1,1,0,0,0,14,8,3,1,2,12,1,3,0,8,0,111,88,4,19,174,59,50,6,3,372,0,12,27,344,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1976,Pennsylvania,8765,PA02313,0,0,1,0,1,2,1,1,14,9,2,0,3,12,0,5,0,3,4,122,100,6,16,191,48,42,3,3,390,0,8,24,361,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1975,Pennsylvania,8962,PA02313,1,0,2,1,0,1,0,1,10,7,3,0,0,18,0,0,0,11,7,140,109,11,20,108,86,83,1,2,364,0,11,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1974,Pennsylvania,8656,PA02313,0,0,0,1,0,0,0,0,7,3,4,0,0,24,0,1,0,22,1,97,96,1,0,276,85,77,5,3,490,0,23,31,458,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1973,Pennsylvania,8750,PA02313,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,2,0,4,1,58,50,1,7,245,91,91,0,0,403,98,6,8,394,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1972,Pennsylvania,8697,PA02313,0,0,0,0,0,1,1,0,6,4,0,0,2,8,0,1,0,1,6,81,73,3,5,187,78,78,0,0,355,99,2,9,346,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1971,Pennsylvania,8856,PA02313,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,54,53,0,1,143,67,67,0,0,269,86,0,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenolden Borough Police Department,1970,Pennsylvania,,PA02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenolden Borough Police Department,1969,Pennsylvania,,PA02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenolden Borough Police Department,1968,Pennsylvania,,PA02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenolden Borough Police Department,1967,Pennsylvania,,PA02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenolden Borough Police Department,1966,Pennsylvania,,PA02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenolden Borough Police Department,1965,Pennsylvania,,PA02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenolden Borough Police Department,1964,Pennsylvania,,PA02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenolden Borough Police Department,1963,Pennsylvania,,PA02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glenolden Borough Police Department,1962,Pennsylvania,7305,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
