agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olivia Police Department,2013,Minnesota,2418,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,12,3,9,0,56,1,1,0,0,118,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,5,0,5,0,17,0,0,0,0,68,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Olivia Police Department,2012,Minnesota,2465,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,4,2,1,1,14,2,2,0,0,53,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,1,0,1,0,7,2,2,0,0,41,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,5,0,0,0,3,3
Olivia Police Department,2011,Minnesota,2503,MN06503,0,0,0,0,0,3,3,0,0,0,0,0,0,87,0,2,3,2,80,12,4,8,0,94,12,8,3,1,208,0,7,10,118,128,0,0,3,3,0,0,0,0,0,0,84,0,2,3,1,78,5,1,4,0,39,8,5,3,0,139,0,6,9,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2010,Minnesota,,MN06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olivia Police Department,2009,Minnesota,2340,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,14,6,7,1,35,0,0,0,0,73,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,7,3,3,1,16,0,0,0,0,45,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2008,Minnesota,2381,MN06503,0,0,0,1,0,0,0,0,0,0,0,0,0,75,1,0,3,1,70,18,7,11,0,80,5,5,0,0,182,0,5,6,103,109,1,0,0,0,0,0,0,0,0,0,72,1,0,3,1,67,4,2,2,0,27,2,2,0,0,109,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2007,Minnesota,2449,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,3,5,3,71,19,7,12,0,85,8,6,1,1,196,0,11,11,112,123,0,0,0,0,0,0,0,0,0,0,72,0,3,4,3,62,5,3,2,0,43,4,4,0,0,126,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Olivia Police Department,2006,Minnesota,2521,MN06503,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,16,8,8,0,50,4,4,0,0,82,0,2,3,70,73,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,4,2,2,0,5,3,3,0,0,22,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2005,Minnesota,2513,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,19,11,8,0,60,2,2,0,0,93,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,5,5,0,0,9,2,2,0,0,28,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2004,Minnesota,2545,MN06503,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,1,2,1,18,6,3,3,0,72,3,2,1,0,107,0,5,8,81,89,0,0,3,3,0,0,0,0,0,0,21,1,1,2,1,16,3,2,1,0,5,0,0,0,0,32,0,5,8,8,16,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2003,Minnesota,2573,MN06503,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,15,8,7,0,69,6,4,0,2,105,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,0,1,0,7,1,1,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,2002,Minnesota,2622,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,5,2,3,0,58,4,4,0,0,96,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,11,2,2,0,0,38,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Olivia Police Department,2001,Minnesota,2598,MN06503,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,4,2,1,39,12,7,3,2,83,12,9,0,3,154,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,41,0,4,1,1,35,2,1,1,0,27,5,4,0,1,75,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Olivia Police Department,2000,Minnesota,2570,MN06503,0,0,0,1,0,2,2,0,0,0,0,0,0,35,0,2,1,0,32,10,8,1,1,82,5,4,1,0,135,0,3,6,97,103,1,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,2,2,0,0,23,2,1,1,0,60,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Olivia Police Department,1999,Minnesota,2584,MN06503,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,0,2,27,34,23,7,0,93,7,7,0,0,168,0,4,7,134,141,0,0,3,3,0,0,0,0,0,0,27,0,0,0,2,25,2,2,0,0,16,5,5,0,0,53,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,1998,Minnesota,2570,MN06503,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,3,0,1,18,32,24,8,0,81,4,2,2,0,141,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,23,1,3,0,1,18,7,7,0,0,17,4,2,2,0,51,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,3,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olivia Police Department,1997,Minnesota,2548,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,34,30,3,1,82,6,6,0,0,135,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,14,0,0,0,0,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,1996,Minnesota,2533,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,10,6,4,0,66,3,3,0,0,87,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,1995,Minnesota,2507,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,18,10,7,1,60,5,5,0,0,88,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,7,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,1994,Minnesota,2604,MN06503,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,1,0,0,10,19,11,6,2,57,2,2,0,0,92,0,1,4,78,82,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,11,1,1,0,0,24,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Olivia Police Department,1993,Minnesota,2576,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,9,4,0,87,1,1,0,0,110,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,1992,Minnesota,2685,MN06503,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,45,4,3,1,0,61,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Olivia Police Department,1991,Minnesota,2657,MN06503,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,2,1,1,0,5,3,2,0,2,4,3,0,1,17,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,1990,Minnesota,2623,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,9,5,4,0,0,1,0,1,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,0,1,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,1989,Minnesota,2598,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,1988,Minnesota,2659,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,1,4,1,1,2,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,1987,Minnesota,2709,MN06503,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,4,0,1,2,1,1,0,10,0,0,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivia Police Department,1986,Minnesota,2797,MN06503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,4,0,6,2,1,1,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
