agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mansfield Police Department,2013,Louisiana,5034,LA01601,0,0,0,0,0,1,1,0,1,1,0,0,0,164,4,3,17,21,119,104,54,31,19,201,3,1,1,1,474,0,45,47,308,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2012,Louisiana,5059,LA01601,0,0,0,1,0,4,4,0,10,8,0,0,2,161,9,5,3,48,96,79,62,5,12,228,6,4,2,0,489,0,65,80,313,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2011,Louisiana,5047,LA01601,0,0,0,0,0,1,1,0,0,0,0,0,0,176,8,13,13,88,54,64,59,0,5,157,4,4,0,0,402,0,122,123,225,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mansfield Police Department,2010,Louisiana,5001,LA01601,0,0,0,0,0,1,0,1,1,1,0,0,0,156,3,18,4,117,14,117,106,2,9,222,8,6,2,0,505,0,142,144,347,491,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,7,5,1,3,1,0,1,0,18,0,0,1,17,18
Mansfield Police Department,2009,Louisiana,5386,LA01601,0,0,0,0,0,3,1,2,5,2,0,0,3,205,5,12,6,173,9,72,56,9,7,211,9,8,1,0,505,0,196,204,292,496,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,9,8,1,0,4,1,1,0,0,20,0,2,3,14,17
Mansfield Police Department,2008,Louisiana,5395,LA01601,0,0,0,0,0,1,0,1,1,0,0,0,1,93,5,3,4,47,34,40,27,6,7,177,7,7,0,0,319,0,59,61,224,285,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,18,10,1,2,7,12,0,0,0,0,43,0,3,3,22,25
Mansfield Police Department,2007,Louisiana,5466,LA01601,0,0,0,0,0,2,2,0,4,0,0,0,4,163,8,22,14,116,3,81,60,12,9,280,21,12,2,7,551,0,160,166,382,548,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,3,2,0,2,0,10,0,4,4,6,10
Mansfield Police Department,2006,Louisiana,5217,LA01601,0,0,0,0,0,3,3,0,5,3,0,0,2,126,3,11,9,38,65,68,47,16,5,257,21,11,6,4,480,0,61,69,346,415,0,0,0,0,0,0,0,0,0,0,31,0,6,3,1,21,17,5,7,5,24,3,2,0,1,75,0,10,10,44,54
Mansfield Police Department,2005,Louisiana,5506,LA01601,0,0,0,0,0,1,0,1,5,2,0,0,3,95,6,5,8,6,70,65,49,3,13,243,22,12,3,7,431,0,25,31,330,361,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,21,3,2,16,21,8,5,3,0,80,0,2,2,50,52
Mansfield Police Department,2004,Louisiana,5510,LA01601,0,0,0,1,0,4,3,1,3,3,0,0,0,111,9,7,8,8,79,57,43,10,4,253,16,13,0,3,445,0,32,40,326,366,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,22,6,1,15,23,0,0,0,0,74,0,0,0,45,45
Mansfield Police Department,2003,Louisiana,5537,LA01601,0,0,0,1,0,4,4,0,3,3,0,0,0,112,0,10,4,5,93,75,54,9,12,302,30,14,7,9,527,0,19,27,407,434,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,12,2,3,7,40,8,3,1,4,95,0,0,1,60,61
Mansfield Police Department,2002,Louisiana,5599,LA01601,0,0,0,0,0,3,2,1,4,2,0,1,1,114,3,9,7,14,81,59,47,5,7,347,19,12,2,5,546,0,33,40,425,465,0,0,0,0,0,0,0,0,0,0,44,4,0,3,4,33,12,0,1,11,50,8,6,2,0,114,0,11,11,70,81
Mansfield Police Department,2001,Louisiana,5578,LA01601,0,0,0,0,0,3,2,1,8,6,0,0,2,81,2,6,8,1,64,51,38,8,5,288,20,16,3,1,451,0,17,28,359,387,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,0,2,13,34,9,8,1,0,76,0,0,0,58,58
Mansfield Police Department,2000,Louisiana,5582,LA01601,0,0,0,1,0,0,0,0,2,1,0,0,1,118,7,14,6,55,36,89,68,11,10,273,23,18,1,4,506,0,82,85,385,470,0,0,0,0,0,1,0,0,0,1,26,2,4,0,7,13,30,4,8,18,35,6,3,0,3,98,0,13,14,71,85
Mansfield Police Department,1999,Louisiana,5025,LA01601,0,0,0,1,0,3,1,2,6,3,3,0,0,113,6,16,13,53,25,66,39,12,15,300,21,17,2,2,510,0,88,98,387,485,0,0,0,0,0,0,0,0,0,0,27,4,0,4,3,16,19,1,3,15,40,4,4,0,0,90,0,11,11,63,74
Mansfield Police Department,1998,Louisiana,5307,LA01601,0,0,0,0,0,3,0,3,1,0,1,0,0,122,12,12,14,64,20,77,46,19,12,316,17,12,5,0,536,0,102,106,410,516,0,0,1,1,0,0,0,0,0,0,15,4,1,0,4,6,23,2,5,16,43,12,10,2,0,94,0,9,10,78,88
Mansfield Police Department,1997,Louisiana,5082,LA01601,0,0,0,0,0,3,2,1,5,2,2,0,1,114,9,13,6,63,23,66,45,12,9,306,13,12,1,0,507,0,91,99,385,484,0,0,3,1,2,3,0,0,2,1,21,7,0,1,4,9,17,1,6,10,26,4,4,0,0,74,0,12,18,47,65
Mansfield Police Department,1996,Louisiana,5081,LA01601,0,0,0,0,0,6,6,0,12,4,1,1,6,47,6,12,3,24,2,63,44,14,5,333,18,15,3,0,479,0,45,63,414,477,0,0,1,1,0,0,0,0,0,0,9,4,1,0,1,3,23,4,7,12,22,3,1,1,1,58,0,6,7,48,55
Mansfield Police Department,1995,Louisiana,5071,LA01601,0,0,0,1,0,2,2,0,6,4,0,0,2,56,4,9,10,21,12,82,51,16,15,236,15,15,0,0,398,0,44,53,333,386,0,0,1,1,0,2,2,0,0,0,5,1,0,0,0,4,4,0,1,3,23,3,3,0,0,38,0,1,4,30,34
Mansfield Police Department,1994,Louisiana,5225,LA01601,0,0,0,1,0,2,2,0,1,1,0,0,0,25,1,2,6,12,4,90,62,17,11,226,21,20,0,1,366,0,21,25,337,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mansfield Police Department,1993,Louisiana,5201,LA01601,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,3,0,2,2,5,4,1,0,43,8,8,0,0,65,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1992,Louisiana,5473,LA01601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7
Mansfield Police Department,1991,Louisiana,5429,LA01601,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1990,Louisiana,,LA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1989,Louisiana,,LA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1988,Louisiana,,LA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1987,Louisiana,,LA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1986,Louisiana,7074,LA01601,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,30,24,6,0,60,1,1,0,0,95,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1985,Louisiana,,LA01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1984,Louisiana,6913,LA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2,0,2,19,19,0,0,103,2,2,0,0,131,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1983,Louisiana,6847,LA01601,0,0,0,0,0,0,0,0,4,2,0,0,2,5,1,2,2,0,0,17,17,0,0,92,7,4,3,0,125,0,5,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1982,Louisiana,6730,LA01601,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4,0,2,0,0,15,13,2,0,63,2,1,1,0,87,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1981,Louisiana,6642,LA01601,0,0,2,0,0,0,0,0,2,2,0,0,0,9,0,9,0,0,0,28,28,0,0,83,9,4,5,0,131,0,9,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1980,Louisiana,6479,LA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,85,18,17,1,0,130,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1979,Louisiana,7228,LA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,65,12,8,4,0,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1978,Louisiana,7048,LA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,61,4,4,0,0,75,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1977,Louisiana,6646,LA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,48,4,4,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1976,Louisiana,6405,LA01601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,26,26,0,0,25,2,1,1,0,55,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1975,Louisiana,6432,LA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,19,18,1,0,17,0,0,0,0,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
