agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madera County Sheriff's Office,2013,California,72103,CA02000,0,0,2,6,0,28,17,11,18,7,1,2,8,488,16,23,53,223,173,666,439,210,17,675,24,4,4,16,1905,0,315,367,1365,1732,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Madera County Sheriff's Office,2012,California,72326,CA02000,0,0,1,0,0,14,9,5,19,8,4,0,7,440,25,28,38,229,120,794,538,227,29,840,26,10,2,14,2133,0,320,353,1660,2013,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,1,5,0,3,0,0,0,0,15,0,2,2,9,11
Madera County Sheriff's Office,2011,California,71561,CA02000,0,0,0,4,0,10,10,0,20,10,2,0,8,460,14,23,50,190,183,836,531,281,24,778,20,11,2,7,2128,0,277,311,1634,1945,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,4,0,0,0,0,10,0,1,1,7,8
Madera County Sheriff's Office,2010,California,70729,CA02000,0,0,1,2,0,22,22,0,24,13,1,2,8,494,14,22,38,111,309,585,341,210,34,755,17,9,2,6,1899,0,185,233,1357,1590,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madera County Sheriff's Office,2009,California,72667,CA02000,0,0,2,2,0,20,19,1,27,8,2,1,16,498,18,15,43,104,318,506,290,191,25,677,8,4,1,3,1738,0,180,229,1191,1420,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,8,0,0,1,6,7
Madera County Sheriff's Office,2008,California,72031,CA02000,0,0,0,2,0,12,8,4,27,8,5,4,10,524,15,30,43,123,313,520,293,198,29,849,19,9,3,7,1953,0,211,252,1388,1640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Madera County Sheriff's Office,2007,California,73196,CA02000,0,0,2,1,0,13,11,2,18,5,5,1,7,676,11,25,63,179,398,505,308,170,27,764,13,4,3,6,1990,0,278,310,1282,1592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Madera County Sheriff's Office,2006,California,74783,CA02000,0,0,4,2,0,21,18,3,30,12,2,1,15,630,10,25,75,152,368,672,402,236,34,888,21,11,5,5,2264,0,262,315,1581,1896,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Madera County Sheriff's Office,2005,California,73702,CA02000,0,0,2,6,0,20,20,0,19,12,1,0,6,604,11,18,57,154,364,644,423,196,25,781,27,17,3,7,2101,0,240,285,1452,1737,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,3,3,0,0,6,0,0,0,0,14,0,4,4,9,13
Madera County Sheriff's Office,2004,California,71813,CA02000,0,0,0,2,0,11,11,0,23,11,2,1,9,619,8,19,71,175,346,626,428,183,15,723,11,11,0,0,2015,0,273,309,1360,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madera County Sheriff's Office,2003,California,70473,CA02000,0,0,5,5,0,17,15,2,21,7,1,1,12,593,13,31,78,173,298,658,411,204,43,778,21,13,2,6,2093,0,295,338,1457,1795,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,5,0,1,2,3,5
Madera County Sheriff's Office,2002,California,71302,CA02000,0,0,1,2,0,20,16,4,17,9,2,0,6,519,14,17,58,113,317,596,344,214,38,846,18,12,1,5,2018,0,202,241,1460,1701,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,12,0,0,0,0,18,0,1,2,15,17
Madera County Sheriff's Office,2001,California,70053,CA02000,0,0,10,5,0,25,18,7,23,7,5,2,9,444,17,11,51,8,357,592,342,218,32,1028,12,4,5,3,2129,0,87,140,1632,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,2000,California,68775,CA02000,0,0,8,5,0,18,17,1,26,8,7,1,10,440,13,28,65,2,332,560,318,213,29,832,22,7,10,5,1903,0,108,157,1414,1571,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7
Madera County Sheriff's Office,1999,California,68953,CA02000,0,0,5,4,0,21,19,2,20,6,1,2,11,341,13,19,46,6,257,518,328,161,29,708,18,10,3,5,1630,0,84,129,1244,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Madera County Sheriff's Office,1998,California,71720,CA02000,0,0,1,6,0,16,13,3,23,7,2,4,10,369,24,9,44,51,241,644,396,203,45,723,35,23,9,3,1816,0,128,173,1402,1575,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6
Madera County Sheriff's Office,1997,California,66435,CA02000,0,0,4,4,0,27,23,4,35,14,2,7,12,359,21,18,68,152,100,706,414,237,55,944,26,11,8,7,2101,0,259,325,1676,2001,1,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,3,0,3,0,14,0,0,0,0,23,0,2,4,17,21
Madera County Sheriff's Office,1996,California,65633,CA02000,0,0,0,3,0,15,15,0,30,8,5,5,12,278,12,1,92,144,29,617,388,196,33,974,15,6,9,0,1932,0,249,297,1606,1903,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,18,0,0,0,0,23,0,2,2,18,20
Madera County Sheriff's Office,1995,California,65038,CA02000,0,0,0,3,1,28,26,2,43,25,2,2,14,628,36,36,89,381,86,1116,730,334,52,876,21,11,7,3,2716,0,542,616,2013,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1994,California,61664,CA02000,0,0,3,10,0,30,24,6,32,9,2,2,19,770,27,15,45,25,658,984,384,540,60,857,6,6,0,0,2689,0,112,184,1847,2031,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Madera County Sheriff's Office,1993,California,61233,CA02000,0,0,9,7,0,41,37,4,26,10,1,3,12,683,26,11,44,37,565,1042,429,565,48,782,5,5,0,0,2586,0,118,192,1829,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1992,California,54845,CA02000,0,0,6,1,0,36,31,5,34,11,8,2,13,633,28,20,43,22,520,915,404,439,72,889,2,2,0,0,2510,0,113,184,1806,1990,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Madera County Sheriff's Office,1991,California,53980,CA02000,0,0,7,3,0,26,24,2,23,4,4,5,10,575,18,21,76,53,407,907,489,349,69,811,3,3,0,0,2348,0,168,220,1721,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madera County Sheriff's Office,1990,California,52879,CA02000,0,0,12,10,0,23,21,2,23,5,7,3,8,558,28,27,65,74,364,947,589,282,76,847,7,5,0,2,2415,0,194,250,1801,2051,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Madera County Sheriff's Office,1989,California,50789,CA02000,0,0,7,11,0,28,20,8,19,7,2,4,6,520,30,25,67,96,302,757,423,265,69,825,9,8,0,1,2169,0,218,276,1591,1867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
Madera County Sheriff's Office,1988,California,47436,CA02000,0,0,1,5,0,19,17,2,32,7,5,4,16,504,48,30,75,314,37,802,439,291,72,873,0,0,0,0,2235,0,467,523,1675,2198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,10,0,0,0,0,13,0,1,1,12,13
Madera County Sheriff's Office,1987,California,47337,CA02000,0,0,2,10,0,21,20,1,37,13,7,3,14,455,44,28,78,280,25,743,437,248,58,793,1,1,0,0,2060,0,430,498,1537,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Madera County Sheriff's Office,1986,California,45834,CA02000,0,0,10,2,0,25,18,7,29,7,7,5,10,376,36,30,65,237,8,785,451,253,81,780,3,2,1,0,2000,0,368,424,1568,1992,0,0,0,0,0,1,0,0,1,0,5,1,0,0,4,0,2,0,2,0,4,0,0,0,0,12,0,5,6,6,12
Madera County Sheriff's Office,1985,California,44740,CA02000,0,0,11,3,0,16,14,2,36,18,6,2,10,348,27,26,57,229,9,832,491,293,48,800,9,6,1,2,2044,0,339,394,1641,2035,0,0,5,4,1,0,0,0,0,0,3,0,1,0,2,0,3,1,2,0,8,0,0,0,0,19,0,3,8,11,19
Madera County Sheriff's Office,1984,California,41226,CA02000,0,0,3,2,1,25,16,9,38,13,9,4,12,338,28,21,67,208,14,810,490,255,65,818,0,0,0,0,2032,0,324,389,1628,2017,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,2,0,1,1,4,0,0,0,0,11,0,3,4,6,10
Madera County Sheriff's Office,1983,California,38818,CA02000,0,0,7,2,1,19,14,5,40,9,10,4,17,254,19,27,46,159,3,881,536,286,59,835,4,4,0,0,2036,0,251,312,1720,2032,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,0,3,0,3,1,0,0,1,9,0,1,2,7,9
Madera County Sheriff's Office,1982,California,38125,CA02000,0,0,7,8,0,21,16,5,28,8,8,5,7,300,38,37,36,184,5,725,439,261,25,926,8,5,1,2,2016,0,295,352,1659,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1981,California,37254,CA02000,0,0,6,5,0,16,11,5,29,6,3,4,16,248,24,25,33,155,11,789,522,233,34,826,37,20,6,11,1950,0,237,287,1652,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1980,California,36288,CA02000,0,0,12,7,0,13,11,2,29,10,7,5,7,257,26,27,54,84,66,730,451,249,30,899,10,7,0,3,1945,0,191,240,1639,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1979,California,30795,CA02000,0,0,20,4,1,11,11,0,36,12,4,4,16,219,38,17,34,21,109,618,375,227,16,812,3,1,1,1,1704,0,110,161,1433,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1978,California,29527,CA02000,0,0,10,5,0,15,9,6,32,15,4,5,8,159,20,9,29,68,33,652,385,240,27,705,5,0,4,1,1573,0,126,178,1362,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1977,California,25555,CA02000,0,0,20,4,1,10,9,1,24,10,5,3,6,154,25,21,18,73,17,501,321,166,14,614,17,7,1,9,1325,0,137,175,1132,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1976,California,25220,CA02000,0,0,11,4,0,14,7,7,30,6,10,1,13,170,20,12,21,103,14,434,303,112,19,609,24,13,0,11,1285,0,156,204,1067,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1975,California,23721,CA02000,1,0,14,4,0,16,13,3,11,5,1,3,2,166,27,11,30,48,50,527,333,154,40,511,7,1,3,3,1242,0,116,147,1045,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1974,California,22945,CA02000,0,0,0,2,1,14,11,3,19,8,2,3,6,132,21,18,11,43,39,487,321,140,26,596,3,1,0,2,1254,0,93,128,1086,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1973,California,22950,CA02000,0,0,0,2,3,6,4,2,15,6,0,0,9,109,20,12,16,6,55,345,227,115,3,408,1,1,0,0,834,116,54,77,754,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1972,California,22797,CA02000,0,0,0,0,0,7,6,1,3,0,0,0,3,79,8,9,12,39,11,439,425,10,4,352,0,0,0,0,869,78,68,78,791,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1971,California,21975,CA02000,0,0,0,3,0,6,6,0,13,5,0,0,8,75,7,8,8,32,20,348,288,33,27,288,0,0,0,0,713,77,55,77,636,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1970,California,21126,CA02000,0,0,0,0,0,6,6,0,8,4,0,0,4,64,11,11,13,23,6,319,309,5,5,323,0,0,0,0,714,117,58,72,642,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1969,California,17298,CA02000,0,0,0,3,0,5,5,0,12,10,0,0,2,61,6,8,9,5,33,301,266,34,1,249,1,1,0,0,599,88,28,48,551,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1968,California,21459,CA02000,0,0,0,2,0,7,5,2,17,12,0,0,5,36,7,4,5,11,9,289,257,31,1,223,2,2,0,0,567,83,27,53,514,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1967,California,22549,CA02000,0,0,0,7,0,8,4,4,11,7,0,0,4,29,3,2,6,3,15,167,151,16,0,177,2,2,0,0,386,71,14,40,346,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1966,California,24839,CA02000,0,0,0,3,0,4,4,0,13,9,0,0,4,10,3,3,2,1,1,149,144,5,0,119,4,4,0,0,301,40,9,29,272,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1965,California,24439,CA02000,0,0,0,3,1,3,3,0,11,7,0,0,4,15,3,2,6,4,0,107,106,1,0,154,1,1,0,0,295,79,15,32,262,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1964,California,22148,CA02000,0,0,0,1,0,4,3,1,7,3,0,0,4,19,1,2,8,3,5,119,117,2,0,104,8,8,0,0,257,44,14,26,231,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1963,California,20973,CA02000,0,0,0,3,1,5,0,0,6,0,0,0,0,10,0,0,0,0,0,91,0,0,0,87,7,7,0,0,210,34,10,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1962,California,21266,CA02000,0,0,0,3,0,1,0,0,7,0,0,0,0,8,0,0,0,0,0,81,0,0,0,111,9,9,0,0,220,51,8,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1961,California,21513,CA02000,0,0,0,1,1,2,0,0,4,0,0,0,0,6,0,0,0,0,0,112,0,0,0,132,8,8,0,0,266,76,6,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1960,California,21513,CA02000,0,0,0,4,0,1,0,0,5,0,0,0,0,15,0,0,0,0,0,94,0,0,0,163,16,16,0,0,298,95,15,25,273,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
