agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pacolet Police Department,2013,South Carolina,2279,SC04212,0,0,0,0,0,2,2,0,1,0,0,0,1,46,1,5,0,0,40,37,27,10,0,73,6,5,1,0,165,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2012,South Carolina,2277,SC04212,0,0,0,0,0,1,1,0,2,1,0,0,1,48,2,3,1,0,42,20,13,7,0,84,10,5,4,1,165,0,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2011,South Carolina,2261,SC04212,0,0,0,0,0,0,0,0,3,0,0,0,3,43,2,0,6,2,33,35,23,12,0,49,3,1,1,1,133,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2010,South Carolina,2235,SC04212,0,0,0,0,1,3,2,1,1,1,0,0,0,38,1,2,2,5,28,29,18,10,1,58,4,2,1,1,134,0,10,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2009,South Carolina,2834,SC04212,0,0,0,0,0,0,0,0,3,0,1,1,1,49,3,4,0,3,39,9,7,2,0,47,6,3,2,1,114,0,10,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2008,South Carolina,2790,SC04212,0,0,0,1,0,0,0,0,1,0,0,0,1,35,0,0,1,5,29,17,6,11,0,59,7,3,3,1,120,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2007,South Carolina,2756,SC04212,0,0,0,0,0,1,1,0,4,3,1,0,0,43,2,2,0,2,37,12,3,8,1,54,3,3,0,0,117,0,6,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2006,South Carolina,2769,SC04212,0,0,0,0,0,0,0,0,1,0,1,0,0,37,2,0,3,4,28,24,3,20,1,63,5,3,1,1,130,0,9,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2005,South Carolina,2754,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,3,29,11,2,6,3,60,4,2,1,1,109,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2004,South Carolina,2788,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,1,1,35,8,3,4,1,56,3,2,1,0,107,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2003,South Carolina,2810,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,9,2,2,28,9,3,5,1,28,4,2,1,1,82,0,13,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2002,South Carolina,2754,SC04212,0,0,0,0,0,0,0,0,1,0,0,1,0,14,3,6,3,1,1,13,7,5,1,61,8,2,0,6,97,0,13,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2001,South Carolina,,SC04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacolet Police Department,2000,South Carolina,2690,SC04212,0,0,0,0,0,0,0,0,5,1,0,2,2,39,1,3,3,4,28,15,11,4,0,68,6,3,0,3,133,0,11,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1999,South Carolina,2919,SC04212,0,0,0,0,0,0,0,0,4,1,1,0,2,57,2,5,3,2,45,12,10,2,0,45,6,2,0,4,124,0,12,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1998,South Carolina,1936,SC04212,0,0,0,0,0,0,0,0,2,2,0,0,0,81,3,6,6,2,64,17,10,6,1,56,9,2,3,4,165,0,17,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1997,South Carolina,1987,SC04212,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,2,4,32,17,10,2,5,46,1,1,0,0,104,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1996,South Carolina,1955,SC04212,0,0,0,0,0,0,0,0,3,2,0,0,1,38,3,2,5,0,28,17,14,2,1,34,6,5,0,1,98,0,10,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1995,South Carolina,1942,SC04212,0,0,2,2,0,0,0,0,2,1,0,0,1,46,4,5,5,3,29,7,4,1,2,18,1,1,0,0,76,0,17,21,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1994,South Carolina,1866,SC04212,0,0,0,0,0,0,0,0,7,3,1,0,3,19,4,0,0,0,15,13,11,2,0,38,5,5,0,0,82,0,4,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1993,South Carolina,1856,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,5,0,16,7,2,3,2,25,2,1,0,1,59,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1992,South Carolina,1793,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,1,2,11,9,4,1,4,23,3,1,0,2,54,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1991,South Carolina,1772,SC04212,0,0,0,0,0,0,0,0,1,0,0,0,0,10,3,3,2,2,0,10,0,0,0,31,5,0,0,0,57,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1990,South Carolina,1736,SC04212,0,0,0,1,0,1,0,1,1,0,0,0,1,29,1,1,7,2,18,5,3,0,2,62,4,1,1,2,103,0,11,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1989,South Carolina,1772,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,71,4,4,0,0,83,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1988,South Carolina,1757,SC04212,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,1,1,9,7,6,0,1,29,1,1,0,0,51,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1987,South Carolina,,SC04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacolet Police Department,1986,South Carolina,1637,SC04212,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,3,0,2,6,5,0,1,4,2,0,0,2,20,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1985,South Carolina,1627,SC04212,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,19,1,1,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1984,South Carolina,1604,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,5,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Pacolet Police Department,1983,South Carolina,,SC04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacolet Police Department,1982,South Carolina,1559,SC04212,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,2,0,1,0,12,11,1,0,17,0,0,0,0,34,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1981,South Carolina,1541,SC04212,0,0,0,-1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,0,21,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1980,South Carolina,1492,SC04212,0,0,0,1,0,0,0,0,2,1,0,1,0,3,2,0,0,0,1,14,14,0,0,22,2,2,0,0,44,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1979,South Carolina,1675,SC04212,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
