agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laguna Woods,2023,California,16983,CA03047,0,0,0,1,0,0,0,0,3,0,0,0,3,25,0,2,2,1,20,14,11,3,0,70,8,4,0,4,121,0,5,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2022,California,17249,CA03047,0,0,0,1,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,13,10,3,0,59,18,5,0,13,116,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2021,California,15801,CA03047,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,1,1,0,9,11,9,2,0,28,4,2,1,1,56,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2020,California,15832,CA03047,0,0,1,0,0,0,0,0,4,0,2,1,1,37,0,2,4,3,28,16,12,2,2,107,29,4,3,22,193,0,9,13,152,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Laguna Woods,2019,California,16043,CA03047,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0,3,1,21,20,14,6,0,96,8,5,2,1,152,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Laguna Woods,2018,California,16219,CA03047,0,0,2,0,0,1,1,0,2,0,1,0,1,31,1,0,1,5,24,11,8,2,1,84,13,5,0,8,142,0,7,10,108,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Laguna Woods,2017,California,16305,CA03047,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,3,24,22,12,6,4,90,15,10,2,3,155,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Woods,2016,California,16473,CA03047,0,0,1,0,0,4,3,1,2,1,0,0,1,23,1,3,0,2,17,21,10,9,2,139,9,5,2,2,198,0,6,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Laguna Woods,2015,California,16501,CA03047,0,0,2,0,0,0,0,0,2,0,0,0,2,30,0,1,2,0,27,17,11,4,2,117,7,6,0,1,173,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Woods,2014,California,16480,CA03047,0,0,2,0,0,0,0,0,3,1,1,0,1,38,0,1,1,1,35,9,5,1,3,104,5,1,1,3,159,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
