agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette County Sheriff's Office,2013,Ohio,14807,OH02400,0,0,0,0,0,10,10,0,4,2,0,1,1,308,1,1,6,1,299,193,68,124,1,406,15,8,7,0,936,0,9,23,614,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2012,Ohio,14815,OH02400,0,0,0,0,0,2,2,0,11,3,1,1,6,349,3,0,3,5,338,219,79,138,2,451,18,13,2,3,1050,0,11,24,688,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2011,Ohio,14738,OH02400,0,0,0,0,0,2,2,0,4,1,0,1,2,335,2,2,6,0,325,253,98,145,10,455,16,12,4,0,1065,0,10,16,724,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2010,Ohio,14838,OH02400,0,0,0,0,0,4,4,0,6,0,0,6,0,333,0,2,8,1,322,183,84,87,12,359,17,7,8,2,902,0,11,21,559,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2009,Ohio,14731,OH02400,0,0,0,0,0,3,3,0,5,0,0,4,1,309,0,1,7,1,300,129,58,66,5,381,18,11,6,1,845,0,9,17,528,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2008,Ohio,14631,OH02400,0,0,0,0,0,8,8,0,5,0,1,2,2,336,1,0,4,0,331,128,37,86,5,434,14,11,2,1,925,0,5,18,576,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2007,Ohio,14598,OH02400,0,0,0,0,0,7,7,0,5,0,0,5,0,308,1,3,8,3,293,135,64,68,3,450,14,10,4,0,919,0,15,27,599,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2006,Ohio,14751,OH02400,0,0,0,2,0,6,6,0,6,2,1,3,0,373,0,0,0,3,370,205,83,120,2,492,16,10,5,1,1100,0,3,17,713,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2005,Ohio,14838,OH02400,0,0,0,0,0,5,5,0,4,0,0,3,1,384,0,2,5,1,376,179,86,85,8,517,28,16,11,1,1117,0,8,17,724,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2004,Ohio,14871,OH02400,0,0,0,0,0,1,1,0,7,0,0,5,2,380,0,2,4,1,373,155,82,71,2,439,42,25,14,3,1024,0,7,15,636,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2003,Ohio,14937,OH02400,0,0,0,1,0,0,0,0,8,1,1,3,3,360,1,0,6,0,353,172,67,90,15,486,22,13,9,0,1049,0,7,16,680,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2002,Ohio,14998,OH02400,0,0,0,1,0,0,0,0,3,0,2,1,0,323,1,1,1,3,317,196,59,124,13,433,24,17,7,0,980,0,6,10,653,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2001,Ohio,14936,OH02400,0,0,0,2,0,0,0,0,8,3,2,2,1,342,0,0,1,3,338,158,41,117,0,506,37,17,18,2,1053,0,4,14,701,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2000,Ohio,14909,OH02400,0,0,0,0,0,1,1,0,4,0,0,0,4,410,0,5,0,9,396,159,97,49,13,482,21,7,13,1,1077,0,14,19,662,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1999,Ohio,15274,OH02400,0,0,0,1,0,3,2,1,2,0,0,0,2,410,2,1,3,9,395,131,73,50,8,491,24,10,11,3,1062,0,15,21,646,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1998,Ohio,15096,OH02400,0,0,1,0,0,4,4,0,5,2,0,0,3,127,1,1,10,3,112,149,92,45,12,509,33,23,4,6,827,0,15,24,691,715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Fayette County Sheriff's Office,1997,Ohio,15046,OH02400,0,0,0,0,0,6,6,0,8,4,0,0,4,123,8,1,12,14,88,149,106,29,14,520,44,22,8,14,850,0,35,49,713,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Fayette County Sheriff's Office,1996,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1995,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1994,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1993,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1992,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1991,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1990,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1989,Ohio,15022,OH02400,0,0,0,0,0,5,5,0,5,4,0,0,1,213,0,3,3,4,203,136,116,4,16,313,15,12,1,2,687,0,10,20,464,484,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,9,0,0,1,8,9
Fayette County Sheriff's Office,1988,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1987,Ohio,14826,OH02400,0,0,0,1,0,2,2,0,4,1,0,0,3,121,0,1,0,0,120,129,114,4,11,361,16,8,6,2,634,0,1,8,506,514,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,10,0,0,1,9,10
Fayette County Sheriff's Office,1986,Ohio,14782,OH02400,0,0,0,0,0,0,0,0,3,1,0,0,2,113,1,2,1,1,108,135,118,8,9,287,11,7,3,1,549,0,5,8,433,441,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,3,1,0,13,0,0,1,12,13
Fayette County Sheriff's Office,1985,Ohio,14627,OH02400,0,0,1,0,0,2,1,1,3,1,1,0,1,96,2,2,0,2,90,85,74,6,5,220,8,2,6,0,414,0,6,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,3,0,0,13,0,0,0,13,13
Fayette County Sheriff's Office,1984,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1983,Ohio,14761,OH02400,0,0,0,0,0,3,3,0,5,4,0,0,1,106,0,3,3,5,95,114,89,19,6,278,15,10,4,1,521,0,11,19,407,426,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,11,0,0,2,8,10
Fayette County Sheriff's Office,1982,Ohio,14823,OH02400,0,0,0,0,0,0,0,0,8,5,0,0,3,78,0,1,2,0,75,145,125,5,15,348,13,7,2,4,592,0,3,11,506,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1981,Ohio,14801,OH02400,0,0,4,1,0,1,1,0,6,1,0,2,3,49,3,6,0,2,38,160,140,13,7,354,11,9,1,1,582,0,11,19,525,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1980,Ohio,14789,OH02400,0,0,0,1,0,1,1,0,5,3,0,0,2,39,3,2,0,0,34,116,102,1,13,321,13,7,4,2,496,0,5,12,450,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1979,Ohio,12183,OH02400,0,0,0,0,0,0,0,0,9,7,0,0,2,43,1,3,1,1,37,105,89,6,10,355,19,11,5,3,531,0,6,15,479,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1978,Ohio,12539,OH02400,0,0,0,2,0,0,0,0,6,5,0,0,1,34,3,1,0,0,30,65,56,1,8,235,18,9,3,6,360,0,4,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1977,Ohio,11563,OH02400,0,0,1,0,0,2,2,0,7,4,0,1,2,29,1,1,0,0,27,66,58,3,5,296,12,6,5,1,412,0,2,11,374,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1976,Ohio,12824,OH02400,0,0,1,0,0,4,4,0,4,2,1,0,1,13,0,0,1,2,10,87,65,13,9,346,7,3,4,0,461,0,3,11,440,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1975,Ohio,13065,OH02400,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,1,3,12,102,87,11,4,343,9,2,4,3,472,0,4,6,454,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1974,Ohio,13254,OH02400,0,0,0,0,8,3,3,0,0,0,0,0,0,11,1,1,0,0,9,87,70,10,7,308,15,11,3,1,432,0,2,5,410,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1973,Ohio,13225,OH02400,0,0,0,0,0,1,1,0,3,0,0,0,3,8,1,1,0,0,6,62,46,5,11,265,7,7,0,0,340,156,2,6,334,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1972,Ohio,13480,OH02400,0,0,0,0,0,1,1,0,3,2,0,0,1,6,2,0,0,2,2,62,45,10,7,225,7,7,0,0,302,150,4,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1971,Ohio,13750,OH02400,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,78,70,3,5,227,9,9,0,0,317,150,0,3,314,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1970,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1969,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1968,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1967,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1966,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1965,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1964,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1963,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1962,Ohio,,OH02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1961,Ohio,12387,OH02400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,69,3,3,0,0,97,49,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1960,Ohio,12387,OH02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
