agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burrillville Police Department,2013,Rhode Island,16141,RI00416,0,0,0,0,0,7,7,0,0,0,0,0,0,87,1,2,6,4,74,33,25,6,2,103,7,4,2,1,237,0,13,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,2012,Rhode Island,15941,RI00416,0,0,0,0,0,2,2,0,2,2,0,0,0,90,0,0,3,1,86,71,36,23,12,146,14,8,2,4,325,0,4,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,2011,Rhode Island,15936,RI00416,0,0,0,0,0,2,2,0,0,0,0,0,0,65,1,1,3,3,57,36,24,8,4,125,18,11,4,3,246,0,8,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,2010,Rhode Island,15955,RI00416,0,0,0,0,0,1,1,0,1,1,0,0,0,81,0,1,5,1,74,55,30,17,8,120,10,7,2,1,268,0,7,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,2009,Rhode Island,16590,RI00416,0,0,0,0,0,3,3,0,0,0,0,0,0,71,2,3,7,1,58,45,28,15,2,100,6,4,0,2,225,0,13,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,2008,Rhode Island,16465,RI00416,0,0,0,0,0,1,1,0,1,0,0,0,1,93,1,2,2,2,86,31,20,8,3,119,9,6,1,2,254,0,7,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,2007,Rhode Island,16392,RI00416,0,0,0,1,0,6,6,0,1,0,0,0,1,79,0,3,4,3,69,37,20,10,7,86,12,9,3,0,222,0,10,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,2006,Rhode Island,16431,RI00416,0,0,0,0,0,3,3,0,0,0,0,0,0,86,2,3,1,0,80,32,17,5,10,101,9,5,1,3,231,0,6,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,2005,Rhode Island,16425,RI00416,0,0,0,0,0,4,4,0,0,0,0,0,0,96,0,4,2,3,87,40,27,6,7,106,9,6,2,1,255,0,9,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,2004,Rhode Island,16545,RI00416,0,0,3,0,0,3,3,0,0,0,0,0,0,94,4,1,2,2,85,51,34,13,4,96,14,11,0,3,258,0,9,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Burrillville Police Department,2003,Rhode Island,16377,RI00416,0,0,2,0,0,1,1,0,1,0,0,0,1,129,1,2,1,3,122,40,28,10,2,141,12,9,0,3,324,0,7,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,2002,Rhode Island,16119,RI00416,0,0,1,0,0,3,3,0,1,1,0,0,0,126,2,5,5,6,108,45,17,28,0,169,8,4,0,4,352,0,18,22,222,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,2001,Rhode Island,15956,RI00416,0,0,9,0,0,3,3,0,0,0,0,0,0,121,2,5,2,1,111,41,25,15,1,143,3,2,0,1,311,0,10,13,187,200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Burrillville Police Department,2000,Rhode Island,15796,RI00416,0,0,10,0,0,8,8,0,0,0,0,0,0,129,1,4,6,1,117,45,23,22,0,172,12,9,2,1,366,0,12,20,229,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Burrillville Police Department,1999,Rhode Island,15976,RI00416,0,0,0,0,0,2,2,0,2,1,0,0,1,80,0,2,3,0,75,50,28,21,1,137,15,9,2,4,286,0,5,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burrillville Police Department,1998,Rhode Island,16019,RI00416,0,0,0,0,0,4,4,0,2,1,0,0,1,109,0,3,1,0,105,36,25,8,3,121,9,9,0,0,281,0,4,10,166,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burrillville Police Department,1997,Rhode Island,16688,RI00416,0,0,0,0,0,8,8,0,3,0,0,2,1,155,2,2,5,6,140,91,53,36,2,128,16,14,1,1,401,0,15,26,235,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burrillville Police Department,1996,Rhode Island,16739,RI00416,0,0,0,0,0,4,4,0,1,0,0,0,1,178,1,3,1,1,172,81,53,24,4,180,12,12,0,0,456,0,6,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burrillville Police Department,1995,Rhode Island,16739,RI00416,0,0,0,0,0,2,2,0,1,0,0,0,1,116,3,3,4,2,104,44,28,13,3,145,15,10,3,2,323,0,12,15,204,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Burrillville Police Department,1994,Rhode Island,16008,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,2,2,0,82,65,63,2,0,111,9,3,2,4,273,0,6,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1993,Rhode Island,16057,RI00416,0,0,0,0,0,1,1,0,0,0,0,0,0,88,2,1,7,4,74,63,54,2,7,120,9,5,0,4,281,0,14,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1992,Rhode Island,16254,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,1,1,0,101,63,58,4,1,120,11,8,0,3,298,0,3,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1991,Rhode Island,16238,RI00416,0,0,0,0,0,1,1,0,2,1,0,0,1,124,3,1,1,1,118,76,73,3,0,162,12,1,3,8,377,0,6,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1990,Rhode Island,16230,RI00416,0,0,1,0,0,3,3,0,1,1,0,0,0,90,1,1,0,0,88,97,91,6,0,128,15,6,5,4,334,0,2,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1989,Rhode Island,17022,RI00416,0,0,2,0,0,1,1,0,0,0,0,0,0,80,2,1,3,0,74,84,79,5,0,105,16,8,1,7,286,0,6,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1988,Rhode Island,16037,RI00416,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,0,4,0,40,109,102,7,0,121,17,8,2,7,294,0,5,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1987,Rhode Island,15827,RI00416,0,0,0,0,0,0,0,0,1,0,0,0,1,67,1,0,2,3,61,103,83,16,4,104,20,17,1,2,295,0,6,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1986,Rhode Island,14833,RI00416,0,0,1,0,0,1,0,1,1,1,0,0,0,55,2,2,3,0,48,67,53,12,2,150,13,8,0,5,287,0,7,9,230,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Burrillville Police Department,1985,Rhode Island,14129,RI00416,0,0,0,0,0,1,0,1,0,0,0,0,0,32,2,0,2,20,8,64,53,5,6,100,13,9,1,3,210,0,24,25,177,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1984,Rhode Island,13973,RI00416,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,1,2,21,107,79,20,8,141,6,4,0,2,281,0,5,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1983,Rhode Island,13224,RI00416,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,1,11,14,70,57,8,5,185,20,10,3,7,304,0,14,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1982,Rhode Island,13266,RI00416,0,0,1,0,0,0,0,0,1,1,0,0,0,40,1,0,3,22,14,81,68,10,3,187,11,4,4,3,320,0,26,27,279,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1981,Rhode Island,13183,RI00416,0,0,1,0,0,2,1,1,3,3,0,0,0,43,3,1,3,23,13,85,78,3,4,168,6,1,0,5,307,0,30,35,259,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1980,Rhode Island,13098,RI00416,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,1,15,6,75,72,3,0,198,20,14,2,4,318,0,16,19,293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1979,Rhode Island,11833,RI00416,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,2,2,5,13,66,61,4,1,149,21,15,4,2,259,0,10,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1978,Rhode Island,11292,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,1,4,3,50,34,10,6,145,13,7,1,5,220,0,9,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1977,Rhode Island,11273,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,11,0,47,43,4,0,148,11,8,1,2,220,0,14,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1976,Rhode Island,11346,RI00416,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,1,5,25,4,102,84,12,6,167,26,20,3,3,330,0,31,31,295,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1975,Rhode Island,11221,RI00416,0,0,5,0,0,0,0,0,1,0,0,1,0,37,1,2,4,24,6,138,91,27,20,218,28,25,1,2,422,0,31,32,384,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1974,Rhode Island,10587,RI00416,0,0,2,0,0,0,0,0,1,1,0,0,0,54,1,1,4,41,7,110,66,27,17,202,30,23,4,3,397,0,47,48,342,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1973,Rhode Island,10734,RI00416,0,0,0,0,4,0,0,0,0,0,0,0,0,52,4,4,3,31,10,175,125,31,19,180,18,18,0,0,419,103,42,42,373,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1972,Rhode Island,10289,RI00416,0,0,0,0,1,0,0,0,0,0,0,0,0,33,2,0,3,22,6,88,62,14,12,129,8,8,0,0,253,76,27,27,225,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1971,Rhode Island,10275,RI00416,0,0,0,1,0,0,0,0,1,0,0,0,1,24,2,1,3,6,12,82,49,20,13,133,12,12,0,0,241,79,12,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1970,Rhode Island,10087,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,7,4,58,46,10,2,84,16,16,0,0,166,51,8,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1969,Rhode Island,9880,RI00416,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,2,8,4,66,58,2,6,87,8,8,0,0,173,46,11,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1968,Rhode Island,9761,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91,7,2,79,4,4,0,0,183,51,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1967,Rhode Island,9703,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,66,6,7,88,4,4,0,0,171,58,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1966,Rhode Island,9682,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46,43,1,2,48,5,5,0,0,100,27,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1965,Rhode Island,9100,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,24,1,1,29,1,1,0,0,56,15,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1964,Rhode Island,9308,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,23,5,1,60,5,5,0,0,94,46,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1963,Rhode Island,9260,RI00416,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,36,2,2,0,0,76,28,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1962,Rhode Island,9135,RI00416,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,24,2,2,0,0,53,19,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1961,Rhode Island,9119,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,4,4,0,0,52,20,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burrillville Police Department,1960,Rhode Island,9119,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,16,1,1,0,0,35,12,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
