agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grandville Police Department,2013,Michigan,15669,MI41437,0,0,0,0,0,4,4,0,10,1,0,2,7,192,2,1,7,2,180,66,44,19,3,632,22,19,0,3,926,0,12,26,720,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2012,Michigan,15538,MI41437,0,0,0,1,0,4,4,0,3,0,1,1,1,225,0,1,0,3,221,88,59,23,6,547,5,5,0,0,873,0,4,12,640,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2011,Michigan,15366,MI41437,0,0,0,0,0,5,5,0,5,0,0,0,5,236,0,10,7,0,219,81,57,15,9,699,12,10,1,1,1038,0,17,27,792,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2010,Michigan,15378,MI41437,0,0,0,0,0,2,2,0,9,2,1,1,5,227,4,6,4,5,208,81,61,10,10,686,9,8,0,1,1014,0,19,30,776,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2009,Michigan,16763,MI41437,0,0,0,0,0,11,11,0,11,1,1,2,7,222,2,7,7,9,197,76,50,19,7,735,20,20,0,0,1075,0,25,47,831,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2008,Michigan,16828,MI41437,0,0,0,0,0,1,1,0,5,1,1,0,3,231,4,2,5,18,202,108,54,44,10,760,23,21,1,1,1128,0,29,35,891,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2007,Michigan,,MI41437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandville Police Department,2006,Michigan,16669,MI41437,0,0,0,0,0,10,10,0,11,2,0,0,9,216,0,3,1,5,207,62,37,18,7,834,22,22,0,0,1155,0,9,30,918,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2005,Michigan,16694,MI41437,0,0,0,1,0,10,10,0,11,5,2,1,3,214,1,7,4,4,198,88,49,23,16,797,18,17,0,1,1139,0,16,38,903,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2004,Michigan,16676,MI41437,0,0,0,1,0,13,13,0,3,1,1,0,1,301,5,4,7,2,283,103,88,8,7,841,25,21,4,0,1287,0,18,35,969,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2003,Michigan,16647,MI41437,0,0,0,0,0,13,13,0,11,2,3,1,5,370,3,3,12,2,350,88,66,16,6,912,28,27,0,1,1422,0,20,44,1028,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2002,Michigan,16446,MI41437,0,0,0,0,0,19,19,0,3,0,0,0,3,377,2,10,14,2,349,118,90,16,12,903,34,34,0,0,1454,0,28,50,1055,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2001,Michigan,16349,MI41437,0,0,0,0,0,12,11,1,4,2,1,0,1,281,2,6,4,4,265,104,78,18,8,803,19,18,1,0,1223,0,16,32,926,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,2000,Michigan,16263,MI41437,0,0,0,0,0,8,8,0,5,2,1,1,1,300,2,3,2,7,286,51,37,12,2,634,27,25,1,1,1025,0,14,27,712,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1999,Michigan,16561,MI41437,0,0,0,0,0,16,16,0,5,1,0,2,2,235,1,8,3,6,217,76,52,17,7,363,37,35,2,0,732,0,18,39,476,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1998,Michigan,16657,MI41437,0,0,0,0,0,3,2,1,10,1,0,2,7,303,0,4,8,4,287,129,103,18,8,369,39,32,2,5,853,0,16,29,537,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1997,Michigan,,MI41437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandville Police Department,1996,Michigan,17124,MI41437,0,0,0,1,0,4,4,0,3,2,0,1,0,261,5,5,1,1,249,171,120,33,18,489,25,25,0,0,954,0,12,20,685,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1995,Michigan,17044,MI41437,0,0,0,0,0,12,12,0,1,0,0,1,0,189,2,3,14,1,169,101,82,9,10,426,25,20,2,3,754,0,20,33,552,585,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,17,6,4,0,2,31,0,0,1,27,28
Grandville Police Department,1994,Michigan,16445,MI41437,0,0,0,0,0,6,6,0,4,1,0,2,1,158,6,5,2,4,141,120,101,7,12,472,21,13,4,4,781,0,17,27,613,640,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,5,4,4,0,0,17,0,0,0,12,12
Grandville Police Department,1993,Michigan,16414,MI41437,0,0,0,2,3,0,0,0,7,1,1,3,2,114,5,3,1,1,104,90,71,9,10,479,24,17,6,1,730,0,10,19,593,612,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,0,1,0,10,0,0,0,7,7
Grandville Police Department,1992,Michigan,15862,MI41437,0,0,0,0,0,7,7,0,6,3,0,3,0,117,0,2,1,1,113,188,148,26,14,411,34,23,7,4,763,0,4,17,633,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
Grandville Police Department,1991,Michigan,15746,MI41437,0,0,0,0,0,9,9,0,6,3,1,2,0,59,0,0,2,3,54,103,77,13,13,434,40,34,4,2,651,0,5,20,577,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Grandville Police Department,1990,Michigan,15624,MI41437,0,0,0,0,0,7,6,1,4,0,0,4,0,103,0,3,2,5,93,86,51,19,16,457,34,28,2,4,691,0,10,21,577,598,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,3,3,0,0,22,0,0,1,20,21
Grandville Police Department,1989,Michigan,14923,MI41437,0,0,2,0,1,1,1,0,2,0,2,0,0,48,1,3,0,8,36,88,50,22,16,424,27,22,1,4,591,0,12,15,539,554,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,19,6,6,0,0,29,0,0,1,28,29
Grandville Police Department,1988,Michigan,14306,MI41437,0,0,2,0,0,2,2,0,7,2,0,2,3,41,1,1,2,3,34,96,69,25,2,411,28,19,6,3,585,0,7,16,535,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,6,4,2,0,24,0,0,0,23,23
Grandville Police Department,1987,Michigan,14088,MI41437,0,0,0,1,0,4,4,0,4,3,1,0,0,51,0,2,1,4,44,114,78,21,15,413,35,26,4,5,622,0,7,16,562,578,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,1,1,5,2,2,0,0,12,0,1,2,9,11
Grandville Police Department,1986,Michigan,13261,MI41437,0,0,2,0,0,3,3,0,5,3,0,0,2,53,2,2,3,5,41,97,47,40,10,409,34,28,2,4,601,0,12,20,540,560,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,5,3,1,1,8,2,1,1,0,18,0,1,3,15,18
Grandville Police Department,1985,Michigan,12549,MI41437,0,0,0,0,0,5,5,0,3,3,0,0,0,42,1,5,3,4,29,70,46,12,12,360,34,28,5,1,514,0,13,21,464,485,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,16,1,1,0,0,23,0,0,1,22,23
Grandville Police Department,1984,Michigan,12530,MI41437,0,0,0,3,0,1,0,1,1,1,0,0,0,42,1,2,0,4,35,76,52,18,6,332,32,27,2,3,487,0,7,12,440,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,0,21,0,0,0,21,21
Grandville Police Department,1983,Michigan,12203,MI41437,0,0,0,0,0,3,2,1,6,2,1,1,2,42,0,2,2,1,37,72,39,24,9,337,22,12,6,4,482,0,5,14,431,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,10,2,2,0,0,18,0,0,0,18,18
Grandville Police Department,1982,Michigan,12257,MI41437,0,0,0,0,0,1,1,0,2,1,0,0,1,46,4,6,3,1,32,77,51,22,4,337,16,9,2,5,479,0,14,17,430,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1981,Michigan,12381,MI41437,0,0,0,0,0,4,2,2,4,1,0,1,2,49,1,2,1,1,44,96,52,32,12,440,18,12,3,3,611,0,5,13,554,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1980,Michigan,12417,MI41437,0,0,0,0,0,0,0,0,2,1,0,0,1,36,2,2,7,14,11,100,59,24,17,391,13,7,0,6,542,0,25,27,504,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1979,Michigan,12218,MI41437,0,0,1,0,0,1,1,0,5,0,0,5,0,34,0,0,20,0,14,45,29,10,6,320,41,20,2,19,446,0,20,26,406,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1978,Michigan,13000,MI41437,0,0,0,0,0,1,1,0,2,0,0,2,0,37,0,0,19,0,18,49,23,21,5,261,22,8,3,11,372,0,19,22,332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1977,Michigan,12893,MI41437,0,0,0,0,0,2,1,1,2,0,1,0,1,35,1,3,4,25,2,52,26,21,5,239,13,11,0,2,343,0,33,37,304,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1976,Michigan,12800,MI41437,0,0,0,0,0,0,0,0,3,1,1,0,1,33,1,3,7,22,0,73,48,16,9,234,10,6,3,1,353,0,33,36,317,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1975,Michigan,13000,MI41437,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,0,9,18,0,61,34,22,5,341,12,5,2,5,444,0,28,30,414,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1974,Michigan,10581,MI41437,0,0,0,0,0,1,0,1,4,3,0,0,1,40,0,2,9,15,14,65,50,9,4,235,3,2,0,0,348,0,26,31,303,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1973,Michigan,10500,MI41437,0,0,0,0,0,2,0,2,2,2,0,0,0,22,0,0,1,8,13,68,55,2,11,194,13,13,0,0,288,111,9,13,275,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1972,Michigan,11137,MI41437,0,0,0,0,1,2,2,0,1,0,0,0,1,9,1,0,1,7,0,72,60,4,8,175,5,5,0,0,265,122,9,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1971,Michigan,10949,MI41437,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,37,34,1,2,162,4,4,0,0,209,83,4,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1970,Michigan,10764,MI41437,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,20,18,1,1,134,4,4,0,0,162,88,2,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1969,Michigan,9948,MI41437,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,29,24,5,0,203,4,4,0,0,238,149,2,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1968,Michigan,8834,MI41437,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,32,28,2,2,123,8,8,0,0,165,86,1,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1967,Michigan,8715,MI41437,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,22,17,3,2,96,10,10,0,0,131,74,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1966,Michigan,8597,MI41437,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,27,0,7,97,4,4,0,0,136,82,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1965,Michigan,8500,MI41437,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,15,12,3,0,72,5,5,0,0,94,55,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1964,Michigan,8471,MI41437,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,29,25,2,2,92,3,3,0,0,126,68,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1963,Michigan,14425,MI41437,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,80,6,6,0,0,103,66,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1962,Michigan,12549,MI41437,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,57,2,2,0,0,78,43,0,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1961,Michigan,7975,MI41437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,78,3,3,0,0,97,68,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandville Police Department,1960,Michigan,7975,MI41437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
