agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prosperity Police Department,2013,South Carolina,1185,SC03605,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,20,0,0,0,0,32,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2012,South Carolina,1198,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,9,8,1,0,20,0,0,0,0,41,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2011,South Carolina,1194,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,18,8,6,2,0,20,0,0,0,0,50,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2010,South Carolina,1180,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,3,1,11,7,6,1,0,22,0,0,0,0,49,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2009,South Carolina,1065,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,10,0,0,27,4,4,0,0,53,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2008,South Carolina,1060,SC03605,0,0,0,0,0,2,2,0,1,0,0,0,1,17,2,0,3,0,12,6,5,1,0,24,1,1,0,0,51,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2007,South Carolina,1072,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,3,3,3,26,15,8,4,3,29,1,1,0,0,84,0,13,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2006,South Carolina,1115,SC03605,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,0,0,25,3,3,0,0,27,1,1,0,0,59,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2005,South Carolina,1116,SC03605,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,2,1,2,30,6,6,0,0,41,0,0,0,0,84,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2004,South Carolina,1095,SC03605,0,0,0,0,0,1,1,0,1,1,0,0,0,55,1,4,4,4,42,5,2,2,1,34,2,1,0,1,98,0,13,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2003,South Carolina,1090,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,0,3,1,39,9,6,1,2,21,1,1,0,0,78,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2002,South Carolina,1072,SC03605,0,0,0,0,0,2,1,1,0,0,0,0,0,49,2,6,2,1,38,8,6,2,0,21,2,2,0,0,82,0,11,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2001,South Carolina,1060,SC03605,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,13,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2000,South Carolina,1047,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,3,1,1,1,11,2,2,0,0,36,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1999,South Carolina,1180,SC03605,0,0,0,0,0,0,0,0,3,1,0,0,2,22,2,3,1,0,16,5,3,1,1,15,0,0,0,0,45,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1998,South Carolina,1172,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,4,5,0,15,6,4,0,2,18,0,0,0,0,50,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1997,South Carolina,1433,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,2,14,4,2,0,2,15,0,0,0,0,39,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1996,South Carolina,1410,SC03605,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,9,3,0,8,3,3,0,0,14,0,0,0,0,39,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1995,South Carolina,1401,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,6,1,7,9,9,0,0,4,0,0,0,0,31,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1994,South Carolina,1254,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,5,1,22,2,2,0,0,14,0,0,0,0,49,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1993,South Carolina,1247,SC03605,0,0,0,0,0,0,0,0,2,0,0,1,1,50,2,8,11,1,28,6,6,0,0,21,3,1,0,2,82,0,22,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1992,South Carolina,1152,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,7,7,1,35,8,6,0,2,18,1,1,0,0,80,0,18,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1991,South Carolina,1139,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,10,0,0,10,5,1,1,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1990,South Carolina,1116,SC03605,0,0,1,0,0,0,0,0,0,0,0,0,0,23,3,3,3,2,12,3,2,0,1,9,0,0,0,0,35,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1989,South Carolina,911,SC03605,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,3,1,9,3,3,0,0,4,0,0,0,0,23,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1988,South Carolina,,SC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prosperity Police Department,1987,South Carolina,902,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,7,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1986,South Carolina,868,SC03605,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,3,2,1,3,3,3,0,0,4,1,1,0,0,18,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1985,South Carolina,878,SC03605,0,0,3,0,0,0,0,0,1,0,1,0,0,6,1,0,1,1,3,0,0,0,0,3,0,0,0,0,10,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prosperity Police Department,1984,South Carolina,866,SC03605,0,0,3,0,0,0,0,0,1,0,1,0,0,17,0,6,1,2,8,3,3,0,0,8,0,0,0,0,29,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prosperity Police Department,1983,South Carolina,721,SC03605,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,4,3,4,10,1,1,0,0,7,0,0,0,0,29,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Prosperity Police Department,1982,South Carolina,708,SC03605,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,2,2,2,3,6,6,0,0,6,0,0,0,0,21,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1981,South Carolina,,SC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prosperity Police Department,1980,South Carolina,677,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,6,1,1,5,11,5,2,4,7,1,1,0,0,33,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1979,South Carolina,859,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5,4,0,5,3,3,0,0,7,1,1,0,0,26,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1978,South Carolina,867,SC03605,0,0,7,0,0,0,0,0,1,0,0,0,1,20,1,6,1,0,12,3,2,0,1,14,0,0,0,0,38,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1977,South Carolina,860,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3,0,2,7,3,1,3,6,1,1,0,0,22,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1976,South Carolina,836,SC03605,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,2,1,2,5,7,4,1,2,11,0,0,0,0,29,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1975,South Carolina,,SC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prosperity Police Department,1974,South Carolina,795,SC03605,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1973,South Carolina,785,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
