agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norco Pd,2010,California,27063,CA03310,0,0,3,2,0,3,2,1,10,1,1,6,2,146,8,8,5,5,120,174,65,107,2,420,75,32,30,13,834,26,41,673,714,0,0,1,0,1,0,0,2,1,0,1,1,4,1,0,2,1,1,5,0,1,3,1,73,7,6,4,3,53,44,4,39,1,29,2,0,2,0,157,20,28,76,104,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,1,15,0,1,2,2,10,8,2,6,0,10,0,0,0,0,37,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,2009,California,26933,CA03310,0,0,3,0,0,3,3,0,14,7,1,4,2,171,10,7,15,5,134,159,68,90,1,451,76,34,25,17,877,37,54,689,743,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,2,2,0,5,3,1,1,0,67,8,5,6,3,45,35,6,29,0,20,0,0,0,0,131,22,29,57,86,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,8,2,6,0,4,0,0,0,0,21,2,3,14,17,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,2008,California,27254,CA03310,0,0,1,0,0,3,3,0,23,7,0,14,2,119,5,6,12,9,87,197,90,94,13,496,71,27,24,20,911,32,58,766,824,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,6,1,0,4,1,46,5,3,4,5,29,44,2,38,4,40,1,0,0,1,138,17,23,86,109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,2,2,1,8,13,1,12,0,12,1,0,0,1,39,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,1,1,1,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,2007,California,27469,CA03310,0,0,0,1,0,9,8,1,28,7,5,9,7,170,8,9,17,23,113,232,102,123,7,627,83,42,29,12,1153,57,95,945,1040,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,2,2,0,8,0,2,2,4,57,4,4,8,12,29,48,2,46,0,38,5,5,0,0,158,28,38,91,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,2,4,0,1,6,1,5,0,16,2,2,0,0,32,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,2,0,1,1,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,2006,California,27203,CA03310,0,0,4,0,0,6,6,0,22,8,0,9,5,179,8,6,19,17,129,165,83,78,4,642,126,57,41,28,1143,50,78,936,1014,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,2,2,0,3,0,0,2,1,52,1,2,7,4,38,20,1,19,0,33,9,6,1,2,119,14,19,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,6,0,6,0,13,4,3,0,1,35,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,5,1,4,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,2005,California,26845,CA03310,0,0,4,1,0,3,3,0,17,3,0,9,5,181,6,3,32,28,112,216,105,110,1,714,149,66,51,32,1283,69,90,1081,1171,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,48,0,1,10,11,26,18,5,13,0,17,3,3,0,0,87,22,23,38,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,1,5,15,7,1,6,0,12,0,0,0,0,41,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,1,0,1,0,1,2,2,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,2004,California,26568,CA03310,0,0,9,0,0,5,5,0,26,11,1,10,4,221,0,7,32,43,139,231,129,97,5,627,117,45,29,43,1233,82,113,981,1094,1,0,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,9,1,0,7,1,55,0,1,9,17,28,34,6,28,0,41,1,0,0,1,141,27,36,77,113,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,19,0,0,0,3,16,10,3,7,0,14,0,0,0,0,46,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,2003,California,26109,CA03310,0,0,2,0,0,2,2,0,25,4,3,9,9,249,9,7,57,43,133,258,114,140,4,485,132,55,37,40,1156,116,143,880,1023,0,0,0,0,1,3,0,4,0,0,0,1,5,0,0,0,0,0,8,1,0,2,5,89,6,5,17,25,36,40,7,33,0,24,4,1,0,3,166,53,61,69,130,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,2,1,6,20,5,0,5,0,13,0,0,0,0,48,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,2002,California,25045,CA03310,0,0,1,0,0,4,4,0,30,11,3,12,4,185,2,11,28,28,116,233,103,128,2,557,117,58,38,21,1135,69,103,916,1019,2,0,0,1,0,2,0,5,3,0,3,1,9,0,0,2,2,0,10,1,1,7,1,64,0,0,6,24,34,31,3,28,0,42,6,5,1,0,156,30,42,80,122,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,2,7,22,10,1,9,0,16,2,1,1,0,60,9,9,29,38,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,3,1,0,2,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,2001,California,24606,CA03310,0,0,3,3,0,1,1,0,20,8,0,8,4,188,1,6,30,34,117,177,90,82,5,532,127,55,60,12,1053,71,95,841,936,1,0,0,0,1,0,0,2,3,0,3,0,5,0,1,0,0,0,2,0,0,0,2,62,1,4,12,20,25,21,7,14,0,38,10,5,3,2,135,37,39,70,109,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,26,0,2,3,4,17,4,1,3,0,10,1,0,0,1,42,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,2,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,2000,California,24157,CA03310,0,0,0,1,0,2,1,1,16,5,1,8,2,164,6,6,28,22,102,190,103,82,5,407,131,60,59,12,912,62,81,729,810,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,43,1,2,4,11,25,19,3,16,0,19,3,1,2,0,87,18,21,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,6,1,0,1,0,24,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,2,1,0,1,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1999,California,26841,CA03310,0,0,0,2,0,1,0,1,12,5,2,1,4,163,4,2,18,35,104,194,122,71,1,397,103,48,41,14,873,59,74,695,769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,2,35,4,0,0,20,11,13,2,11,0,23,7,6,0,1,81,24,27,43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,2,0,2,0,4,1,1,0,0,18,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,2,2,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1998,California,26498,CA03310,0,0,2,4,0,1,1,0,15,5,0,1,9,260,23,5,27,33,172,183,67,106,10,444,91,62,24,5,1001,88,108,721,829,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,6,2,0,0,4,159,20,2,17,26,94,38,7,31,0,51,15,12,3,0,274,65,76,104,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,4,0,4,0,5,3,3,0,0,18,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,0,8,14,22,42,0,42,0,44,17,15,1,1,151,26,26,103,129,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997,California,25293,CA03310,0,0,0,1,0,4,3,1,14,8,0,1,5,259,11,4,24,41,179,179,91,77,11,628,116,63,33,20,1205,80,99,927,1026,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,3,2,1,4,2,0,1,1,174,9,4,12,34,115,32,4,27,1,67,15,14,1,0,297,59,66,116,182,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,0,2,0,10,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,29,2,0,4,7,16,50,2,48,0,58,34,32,2,0,177,13,18,143,161,0,0,0,0,0,0,0,0,0,0,0,1,1
