agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterloo Police Department,2013,Iowa,68255,IA00703,0,0,0,4,0,48,44,4,41,7,3,10,21,1205,67,76,95,245,722,692,398,252,42,1237,91,66,18,7,3318,0,483,576,2020,2596,6,0,10,10,0,17,2,2,3,10,666,16,44,42,190,374,77,47,22,8,381,23,19,4,0,1180,0,292,325,481,806,0,0,3,3,0,4,0,0,1,3,102,1,2,1,9,89,21,12,6,3,88,12,11,1,0,230,0,13,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2012,Iowa,68919,IA00703,0,0,0,5,0,65,64,1,69,19,7,8,35,1295,80,64,135,57,959,835,619,167,49,1616,99,78,17,4,3984,0,336,475,2550,3025,1,0,26,26,0,22,7,1,1,13,720,28,45,63,32,552,86,59,15,12,537,25,22,3,0,1417,0,168,217,648,865,0,0,6,6,0,5,0,0,0,5,121,3,7,10,1,100,26,16,3,7,133,9,9,0,0,300,0,21,32,168,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2011,Iowa,68764,IA00703,0,0,0,3,0,52,50,2,60,9,1,14,36,1194,37,67,105,33,952,673,484,163,26,1401,85,65,16,4,3468,0,242,357,2159,2516,3,0,21,21,0,15,0,0,4,11,709,17,46,63,14,569,63,42,19,2,496,27,23,4,0,1334,0,140,179,586,765,0,0,4,4,0,4,0,0,0,4,125,2,7,10,1,105,12,10,1,1,134,7,6,1,0,286,0,20,28,153,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2010,Iowa,68406,IA00703,0,0,0,3,0,35,34,1,70,26,4,8,32,1370,50,88,148,43,1041,815,595,182,38,1643,111,91,19,1,4047,0,329,437,2569,3006,0,0,10,9,1,19,11,0,2,6,792,14,52,72,22,632,69,46,19,4,522,31,26,5,0,1443,0,160,189,622,811,0,0,2,2,0,5,3,0,0,2,187,1,6,16,1,163,20,17,3,0,151,12,11,1,0,377,0,24,31,183,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2009,Iowa,66436,IA00703,0,0,0,2,0,30,30,0,140,50,4,12,74,1587,100,109,158,60,1160,787,574,188,25,1761,146,117,26,3,4453,0,427,599,2694,3293,1,0,13,13,0,45,13,2,2,28,835,19,66,89,24,637,54,38,13,3,532,35,30,5,0,1515,0,198,257,621,878,0,0,0,0,0,12,3,0,0,9,216,5,15,22,2,172,6,3,2,1,167,17,14,3,0,418,0,44,56,190,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2008,Iowa,66098,IA00703,0,0,0,2,0,43,43,0,112,38,9,16,49,1477,74,81,158,40,1124,779,722,42,15,1874,171,141,27,3,4458,0,353,510,2824,3334,1,0,19,19,0,29,5,4,6,14,836,14,43,87,27,665,73,69,1,3,555,33,28,5,0,1546,0,171,220,661,881,0,0,2,2,0,3,0,0,2,1,201,0,16,16,4,165,13,12,0,1,189,10,8,2,0,418,0,36,41,212,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2007,Iowa,65607,IA00703,0,0,0,4,0,57,55,2,74,21,6,8,39,1572,60,79,99,64,1270,955,923,0,32,2082,164,132,27,5,4908,0,302,437,3201,3638,4,0,25,23,2,21,4,1,2,14,840,22,39,42,44,693,126,124,0,2,552,33,27,6,0,1601,0,147,197,711,908,0,0,3,3,0,6,0,0,0,6,243,2,4,10,4,223,23,23,0,0,217,17,14,3,0,509,0,20,29,257,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2006,Iowa,66836,IA00703,0,0,0,1,0,43,43,0,84,29,5,9,41,1286,30,64,74,54,1064,923,883,4,36,2070,122,107,12,3,4529,0,222,350,3115,3465,1,0,16,16,0,26,8,2,6,10,731,13,41,35,24,618,95,93,0,2,423,27,26,1,0,1319,0,113,156,545,701,0,0,2,2,0,8,3,1,2,2,237,3,9,13,7,205,32,31,0,1,156,12,12,0,0,447,0,32,42,200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2005,Iowa,67036,IA00703,0,0,0,1,0,37,36,1,81,18,6,6,51,1077,68,40,49,86,834,831,753,49,29,2251,184,129,32,23,4462,0,243,362,3266,3628,1,0,11,11,0,32,7,1,2,22,626,22,20,24,48,512,75,68,2,5,563,37,28,7,2,1345,0,114,158,675,833,0,0,1,1,0,9,0,1,0,8,145,7,4,5,11,118,13,13,0,0,209,11,8,3,0,388,0,27,37,233,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004,Iowa,67291,IA00703,0,0,0,3,0,41,40,1,64,10,3,3,48,1225,42,40,56,78,1009,792,631,126,35,2239,206,150,28,28,4570,0,216,324,3237,3561,2,0,12,11,1,18,4,0,0,14,607,12,19,30,44,502,64,55,9,0,477,49,36,8,5,1229,0,105,137,590,727,0,0,4,4,0,3,0,0,0,3,138,3,3,11,3,118,10,7,3,0,179,9,8,1,0,343,0,20,27,198,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003,Iowa,67910,IA00703,0,0,0,4,2,48,47,1,93,27,12,4,50,1217,35,38,46,63,1035,922,684,197,41,2547,242,175,40,27,5075,0,182,327,3711,4038,1,0,14,14,0,35,5,5,1,24,689,14,23,24,41,587,97,80,15,2,551,42,38,3,1,1429,0,102,152,690,842,0,0,2,2,0,5,1,0,0,4,159,1,3,2,11,142,22,15,6,1,205,15,14,0,1,408,0,17,24,242,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002,Iowa,68993,IA00703,0,0,0,1,1,36,36,0,88,25,9,5,49,1275,47,59,45,47,1077,1062,711,310,41,2605,246,173,44,29,5314,0,198,323,3913,4236,0,1,12,12,0,41,9,4,2,26,700,13,28,27,31,601,106,83,20,3,530,50,41,9,0,1440,0,99,152,686,838,0,0,0,0,0,7,1,0,1,5,153,8,2,5,4,134,27,18,7,2,215,19,15,4,0,421,0,19,26,261,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001,Iowa,68673,IA00703,0,0,0,2,0,32,32,0,70,14,6,5,45,1206,56,47,46,61,996,1054,751,258,45,2558,241,174,32,35,5163,0,210,314,3853,4167,1,0,15,15,0,17,3,2,1,11,607,21,31,23,27,505,64,39,24,1,432,39,32,4,3,1175,0,102,135,535,670,0,0,1,1,0,3,1,1,0,1,124,5,5,2,4,108,11,6,5,0,176,12,10,1,1,327,0,16,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000,Iowa,68747,IA00703,0,0,0,4,0,33,32,1,70,19,4,4,43,1225,68,48,59,45,1005,938,574,316,48,2400,270,228,29,13,4940,0,220,327,3608,3935,3,0,12,12,0,23,8,2,0,13,654,23,32,25,28,546,76,46,28,2,452,57,47,7,3,1277,0,108,146,585,731,0,0,0,0,0,5,1,0,0,4,136,4,3,2,4,123,19,12,6,1,205,26,21,3,2,391,0,13,18,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1999,Iowa,63858,IA00703,0,0,0,0,0,36,36,0,101,25,10,15,51,1263,33,43,48,53,1086,1001,685,284,32,2565,241,197,28,16,5207,0,177,314,3807,4121,0,0,16,16,0,36,7,8,2,19,649,10,28,24,22,565,79,67,12,0,449,52,44,6,2,1281,0,84,136,580,716,0,0,1,1,0,4,1,0,1,2,129,1,6,2,6,114,18,15,3,0,187,16,12,4,0,355,0,15,20,221,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1998,Iowa,64853,IA00703,0,0,0,1,0,47,47,0,117,20,11,9,77,1364,72,47,34,29,1182,1009,641,311,57,2913,266,214,28,24,5717,0,182,347,4188,4535,1,0,13,13,0,45,6,4,1,34,751,36,33,12,14,656,93,64,28,1,538,70,65,3,2,1511,0,95,154,701,855,1,0,1,1,0,6,1,1,0,4,152,4,4,1,3,140,23,16,7,0,223,27,25,0,2,433,0,12,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1997,Iowa,67078,IA00703,0,0,0,3,0,38,38,0,142,22,13,17,90,1801,62,77,38,33,1591,1092,752,283,57,2689,241,207,16,18,6006,0,210,393,4022,4415,2,0,11,11,0,35,0,3,4,28,889,21,47,19,17,785,79,60,17,2,615,50,48,2,0,1681,0,104,152,744,896,0,0,0,0,0,11,0,1,0,10,197,7,4,4,3,179,21,16,4,1,269,21,21,0,0,519,0,18,29,311,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1996,Iowa,67078,IA00703,0,0,23,2,0,39,39,0,137,40,11,18,68,1679,68,78,63,27,1443,984,651,269,64,2940,244,207,17,20,6025,0,236,414,4168,4582,0,0,10,10,0,35,7,1,6,21,693,26,26,25,16,600,47,29,13,5,524,36,31,3,2,1345,0,93,138,607,745,0,0,1,1,0,7,1,1,1,4,158,5,2,1,1,149,17,11,6,0,223,17,15,0,2,423,0,9,17,257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1995,Iowa,66843,IA00703,0,0,0,2,1,38,37,1,126,26,9,16,75,1829,86,117,57,33,1536,1259,684,509,66,3466,264,208,37,19,6985,0,293,459,4989,5448,0,1,8,8,0,32,5,3,6,18,654,24,49,16,14,551,42,22,18,2,510,32,23,3,6,1279,0,103,143,584,727,0,0,2,2,0,3,0,0,0,3,136,10,5,4,0,117,16,5,10,1,241,19,12,2,5,417,0,19,24,276,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994,Iowa,67746,IA00703,0,0,0,2,0,39,38,1,108,27,5,15,61,1757,73,65,59,21,1539,1140,808,251,81,2833,218,173,22,23,6097,0,218,367,4191,4558,0,0,9,9,0,17,2,1,3,11,535,10,29,14,7,475,58,42,15,1,421,33,29,1,3,1073,0,60,86,512,598,0,0,1,1,0,5,0,0,1,4,178,1,6,7,1,163,24,17,7,0,176,17,14,1,2,401,0,15,21,217,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993,Iowa,67387,IA00703,0,0,0,9,0,40,38,2,124,28,10,13,73,1822,75,63,51,70,1563,1116,878,170,68,2767,209,165,20,24,6087,0,259,432,4092,4524,0,0,6,6,0,12,3,1,1,7,199,5,8,2,11,173,35,32,3,0,108,14,13,1,0,374,0,26,44,157,201,0,0,1,1,0,2,1,0,0,1,57,2,2,1,1,51,10,8,2,0,46,1,1,0,0,117,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992,Iowa,67309,IA00703,0,0,0,0,0,3,3,0,9,2,0,0,7,99,6,3,3,2,85,68,54,10,4,215,25,25,0,0,419,0,14,26,308,334,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,0,0,0,0,1,1,1,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1991,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1990,Iowa,66467,IA00703,0,0,27,6,0,23,18,5,92,11,9,5,67,1163,30,89,57,16,971,1462,1289,75,98,2643,178,125,26,27,5567,0,192,313,4283,4596,5,0,8,8,0,25,1,5,0,19,587,16,51,22,15,483,96,90,2,4,591,46,35,6,5,1358,0,104,142,733,875,0,0,1,1,0,5,0,0,0,5,106,0,7,2,3,94,29,27,0,2,232,22,17,3,2,395,0,12,18,283,301,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,7,5,2,0,26,0,0,2,23,25
Waterloo Police Department,1989,Iowa,68189,IA00703,0,0,51,4,0,25,17,8,76,13,3,2,58,1153,32,58,68,14,981,1489,1218,158,113,3257,159,113,18,28,6163,0,172,277,4905,5182,2,0,8,5,3,19,1,0,0,18,572,20,30,36,11,475,99,85,7,7,696,30,24,1,5,1426,0,97,126,825,951,0,0,3,1,2,6,0,0,0,6,112,4,3,5,3,97,35,29,3,3,279,13,8,0,5,448,0,15,24,327,351,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,21,1,1,0,0,28,0,0,3,23,26
Waterloo Police Department,1988,Iowa,69007,IA00703,0,0,47,2,0,31,23,8,125,22,11,5,87,963,23,56,67,7,810,1396,1052,238,106,3035,114,79,9,26,5666,0,153,311,4545,4856,2,0,16,11,5,38,6,4,3,25,486,15,33,21,5,412,122,104,15,3,526,28,19,2,7,1218,0,74,130,676,806,0,0,0,0,0,1,0,0,0,1,79,2,7,3,0,67,32,24,7,1,225,12,7,0,5,349,0,12,13,269,282,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,9,2,1,1,0,20,0,0,2,16,18
Waterloo Police Department,1987,Iowa,69597,IA00703,0,0,41,1,0,18,11,7,66,12,7,2,45,885,26,72,103,23,661,1289,861,343,85,2555,87,57,4,26,4901,0,224,309,3931,4240,1,0,11,9,2,24,1,4,1,18,458,17,38,59,6,338,217,170,43,4,580,18,14,0,4,1309,0,120,156,815,971,0,0,1,1,0,6,0,1,0,5,65,2,5,6,1,51,47,28,19,0,192,8,6,0,2,319,0,14,21,247,268,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,5,1,3,1,11,6,4,1,1,26,0,0,4,22,26
