agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce Police Los Angeles,2023,California,11591,CA01914,0,0,0,4,0,5,4,1,70,21,9,8,32,189,34,8,16,25,106,281,234,41,6,919,411,280,109,22,1879,0,83,162,1611,1773,0,0,5,4,1,23,5,3,4,11,107,12,5,9,21,60,14,12,2,0,41,18,10,8,0,208,0,47,75,73,148,0,0,2,1,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,6,0,0,4,1,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Commerce Police Los Angeles,2022,California,11787,CA01914,0,0,0,6,0,8,7,1,70,19,4,15,32,220,35,14,21,29,121,244,192,43,9,894,496,267,201,28,1938,0,99,183,1634,1817,3,0,4,3,1,17,2,1,2,12,150,15,6,15,27,87,26,19,5,2,38,23,12,7,4,261,0,63,87,87,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Commerce Police Los Angeles,2021,California,,CA01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce Police Los Angeles,2020,California,12641,CA01914,0,0,18,3,0,4,4,0,43,9,3,11,20,184,36,10,18,22,98,156,134,15,7,555,358,228,118,12,1303,0,86,136,1069,1205,2,0,2,2,0,18,3,1,2,12,132,11,7,8,27,79,14,10,3,1,60,18,11,6,1,246,0,53,75,92,167,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Commerce Police Los Angeles,2019,California,12804,CA01914,0,0,17,1,0,5,5,0,49,10,6,5,28,172,13,15,20,35,89,128,97,27,4,624,252,153,77,22,1231,0,83,138,1004,1142,0,0,3,3,0,19,3,3,1,12,125,2,11,15,20,77,4,2,2,0,67,7,7,0,0,225,0,48,70,78,148,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Commerce Police Los Angeles,2018,California,12961,CA01914,0,0,10,1,0,9,8,1,48,14,8,6,20,159,18,7,25,20,89,108,89,17,2,646,241,166,57,18,1212,0,70,128,995,1123,1,0,6,6,0,9,0,2,2,5,98,5,7,18,12,56,11,7,3,1,76,11,8,3,0,212,0,42,58,98,156,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,1,4,5
Commerce Police Los Angeles,2017,California,12994,CA01914,0,0,9,1,0,6,6,0,40,15,5,4,16,130,31,4,9,15,71,131,104,20,7,698,345,251,88,6,1351,0,59,106,1174,1280,0,0,6,6,0,9,2,2,1,4,94,18,4,5,10,57,9,5,4,0,71,15,11,4,0,204,0,37,52,95,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Commerce Police Los Angeles,2016,California,13128,CA01914,0,0,8,1,0,7,7,0,56,13,7,7,29,173,24,13,18,11,107,119,90,24,5,744,360,265,77,18,1460,0,66,130,1223,1353,0,0,7,7,0,18,1,3,2,12,125,15,7,13,14,76,13,7,5,1,115,12,10,2,0,290,0,49,74,140,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Commerce Police Los Angeles,2015,California,13137,CA01914,0,0,5,2,0,10,9,1,28,15,1,1,11,164,15,17,9,12,111,100,62,31,7,798,349,281,61,7,1451,0,53,93,1247,1340,1,0,6,6,0,6,2,0,2,2,117,10,7,7,9,84,10,1,7,2,137,16,14,2,0,293,0,33,46,163,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,2,1,0,1,0,7,0,1,2,5,7
Commerce Police Los Angeles,2014,California,13033,CA01914,0,0,3,0,0,3,3,0,34,6,6,8,14,115,15,8,12,5,75,85,50,29,6,622,258,199,50,9,1117,0,40,77,965,1042,0,0,4,4,0,17,4,3,3,7,66,3,5,2,8,48,12,4,7,1,89,7,7,0,0,195,0,18,39,108,147,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,13,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Commerce Police Los Angeles,2013,California,12995,CA01914,0,0,4,1,0,2,2,0,39,11,6,4,18,95,11,2,15,13,54,101,66,32,3,515,277,217,51,9,1030,0,41,83,893,976,0,0,1,1,0,8,3,0,1,4,69,0,1,13,10,45,21,10,10,1,92,15,15,0,0,206,0,24,33,128,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Commerce Police Los Angeles,2012,California,13035,CA01914,0,0,6,1,0,2,2,0,53,20,7,6,20,118,8,5,16,27,62,130,75,46,9,616,264,209,43,12,1184,0,56,112,1010,1122,1,0,1,1,0,23,4,4,3,12,88,3,3,16,17,49,31,9,22,0,159,9,7,2,0,312,0,39,64,199,263,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
