agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emerson Police Department,2006,Georgia,1344,GA00806,0,0,1,0,0,0,0,0,1,1,0,0,0,28,0,1,1,14,12,9,9,0,0,47,5,5,0,0,90,0,16,17,61,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Emerson Police Department,2005,Georgia,1282,GA00806,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,1,16,11,9,5,1,3,69,2,1,0,1,109,0,17,18,80,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Emerson Police Department,2004,Georgia,1149,GA00806,0,0,3,0,0,0,0,0,1,0,0,0,1,35,0,1,4,11,19,4,2,2,0,97,15,2,0,13,152,0,16,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Emerson Police Department,2003,Georgia,1101,GA00806,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,1,2,10,8,8,6,1,1,119,5,3,1,1,154,0,13,14,132,146,0,0,3,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Emerson Police Department,2002,Georgia,1142,GA00806,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,1,3,3,8,9,5,4,0,88,8,6,1,1,121,0,8,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,2001,Georgia,1118,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,3,3,0,0,76,3,2,0,1,94,0,7,7,82,89,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Emerson Police Department,2000,Georgia,1092,GA00806,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,1,6,7,9,5,4,0,71,1,1,0,0,98,0,7,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,1999,Georgia,1298,GA00806,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,3,0,4,9,19,9,3,7,32,1,1,0,0,69,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Emerson Police Department,1998,Georgia,1323,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,3,2,0,1,9,2,2,0,0,22,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Emerson Police Department,1997,Georgia,1352,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,6,3,2,1,11,3,2,0,1,27,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emerson Police Department,1996,Georgia,1328,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,2,2,0,12,1,0,0,1,22,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,1995,Georgia,1301,GA00806,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,13,4,4,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Emerson Police Department,1994,Georgia,1292,GA00806,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,19,1,0,1,0,26,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emerson Police Department,1993,Georgia,1267,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,5,1,0,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,1992,Georgia,1250,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,12,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,1991,Georgia,1227,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,13,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emerson Police Department,1990,Georgia,,GA00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emerson Police Department,1989,Georgia,1573,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,0,2,11,2,0,0,2,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,1988,Georgia,1616,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,8,4,4,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,1987,Georgia,1519,GA00806,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,17,4,3,0,1,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emerson Police Department,1986,Georgia,1415,GA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,4,0,0,8,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
