agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danvers Police Department,2005,Massachusetts,25588,MA00505,0,0,0,0,0,6,6,0,11,3,2,2,4,256,5,7,20,3,221,72,46,21,5,659,57,43,8,6,1061,0,35,52,788,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,2004,Massachusetts,25521,MA00505,0,0,0,1,0,0,0,0,6,0,0,0,6,270,2,12,21,8,227,110,60,38,12,800,49,38,10,1,1236,0,43,50,959,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,2003,Massachusetts,25468,MA00505,0,0,0,0,0,4,4,0,19,8,4,0,7,309,3,7,10,7,282,71,38,21,12,715,60,52,4,4,1178,0,27,50,846,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,2002,Massachusetts,25525,MA00505,0,0,0,0,0,4,3,1,11,5,2,0,4,289,1,10,21,7,250,67,31,27,9,879,80,72,7,1,1330,0,39,54,1026,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,2001,Massachusetts,25332,MA00505,0,0,0,1,0,4,3,1,14,4,0,1,9,309,1,9,25,15,259,78,43,23,12,752,66,59,4,3,1224,0,50,69,896,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,2000,Massachusetts,25212,MA00505,0,0,0,0,0,1,1,0,4,2,0,1,1,147,0,4,14,9,120,50,35,6,9,674,70,70,0,0,946,0,27,32,794,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1999,Massachusetts,25303,MA00505,0,0,0,0,0,0,0,0,1,0,1,0,0,119,0,6,7,3,103,63,37,13,13,549,67,67,0,0,799,0,16,17,679,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1998,Massachusetts,24745,MA00505,0,0,0,0,0,2,2,0,0,0,0,0,0,78,1,2,8,6,61,60,31,12,17,332,81,81,0,0,553,0,17,19,473,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1997,Massachusetts,25786,MA00505,0,0,1,0,0,4,3,1,8,1,3,0,4,68,1,8,10,6,43,111,73,12,26,734,100,87,9,4,1025,0,25,37,945,982,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,0,0,4,1,0,0,0,0,13,0,2,2,5,7
Danvers Police Department,1996,Massachusetts,25677,MA00505,0,0,4,1,0,5,5,0,3,2,1,0,0,58,1,3,5,12,37,120,81,13,26,780,128,114,10,4,1095,0,21,30,1028,1058,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,3,0,0,0,0,8,0,1,1,7,8
Danvers Police Department,1995,Massachusetts,25602,MA00505,0,0,8,0,0,3,3,0,16,8,1,0,7,48,3,2,8,13,22,161,120,15,26,924,137,118,12,7,1289,0,26,45,1222,1267,0,0,2,2,0,1,1,0,0,0,2,1,0,0,0,1,4,0,1,3,2,4,4,0,0,15,0,1,4,10,14
Danvers Police Department,1994,Massachusetts,24877,MA00505,0,0,10,0,0,5,3,2,10,4,2,3,1,100,3,4,11,30,52,235,170,20,45,879,218,182,24,12,1447,0,48,63,1332,1395,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,0,1,7,8
Danvers Police Department,1993,Massachusetts,24758,MA00505,0,0,4,0,0,1,1,0,9,5,2,1,1,89,1,7,25,27,29,161,128,14,19,810,280,247,21,12,1350,0,60,70,1251,1321,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,8,5,0,3,5,1,1,0,0,16,0,1,2,14,16
Danvers Police Department,1992,Massachusetts,24099,MA00505,0,0,7,1,0,4,4,0,7,1,3,0,3,112,3,5,19,21,64,137,100,9,28,824,232,209,18,5,1317,0,48,60,1193,1253,0,0,1,1,0,1,0,1,0,0,2,0,0,2,0,0,8,4,1,3,12,3,3,0,0,27,0,2,4,23,27
Danvers Police Department,1991,Massachusetts,24092,MA00505,0,0,14,1,0,5,5,0,17,6,7,1,3,106,2,13,19,24,48,193,138,30,25,935,278,223,51,4,1535,0,58,81,1406,1487,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,2,7,1,1,0,0,14,0,0,2,12,14
Danvers Police Department,1990,Massachusetts,24174,MA00505,0,0,7,0,0,1,1,0,19,5,3,1,10,89,4,5,14,26,40,184,124,20,40,1025,270,228,33,9,1588,0,49,69,1479,1548,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,7,0,0,3,4,7
Danvers Police Department,1989,Massachusetts,24387,MA00505,0,0,12,1,0,3,3,0,20,8,6,0,6,97,1,5,8,24,59,209,151,24,34,996,261,224,25,12,1587,0,38,62,1466,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Danvers Police Department,1988,Massachusetts,24271,MA00505,0,0,3,0,0,2,1,1,7,0,3,0,4,35,3,4,8,12,8,108,87,14,7,501,130,113,2,15,783,0,27,36,739,775,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Danvers Police Department,1987,Massachusetts,,MA00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danvers Police Department,1986,Massachusetts,,MA00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danvers Police Department,1985,Massachusetts,24098,MA00505,0,0,10,0,0,1,1,0,13,5,4,3,1,39,0,0,2,4,33,146,113,9,24,727,276,249,19,8,1202,0,6,20,1149,1169,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Danvers Police Department,1984,Massachusetts,,MA00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danvers Police Department,1983,Massachusetts,24231,MA00505,0,0,5,0,0,4,4,0,12,4,5,0,3,37,0,1,2,14,20,151,111,17,23,746,306,266,26,14,1256,0,17,33,1203,1236,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,6,0,0,1,5,6
Danvers Police Department,1982,Massachusetts,24290,MA00505,0,0,4,0,0,1,0,1,24,17,4,1,2,39,0,1,1,20,17,164,136,16,12,833,270,220,25,25,1331,0,22,47,1267,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1981,Massachusetts,24244,MA00505,0,0,17,0,0,0,0,0,20,5,6,0,9,28,1,4,3,9,11,247,225,11,11,882,235,187,31,17,1412,0,17,37,1364,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1980,Massachusetts,24069,MA00505,0,0,23,0,0,1,1,0,9,5,2,1,1,22,1,0,1,12,8,176,169,3,4,942,256,198,41,17,1406,0,14,24,1374,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1979,Massachusetts,24143,MA00505,0,0,9,0,0,0,0,0,3,1,1,1,0,10,0,0,0,3,7,234,224,0,10,944,394,322,66,6,1585,0,3,6,1572,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1978,Massachusetts,24534,MA00505,0,0,10,0,0,4,2,2,3,0,0,2,1,17,0,0,2,3,12,210,210,0,0,702,298,255,26,17,1234,0,5,12,1210,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1977,Massachusetts,25510,MA00505,0,0,17,0,1,1,1,0,10,3,1,0,6,23,1,1,0,7,14,189,187,1,1,794,360,316,25,19,1378,0,9,20,1343,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1976,Massachusetts,25142,MA00505,0,0,18,0,0,0,0,0,4,4,0,0,0,11,0,1,0,1,9,144,143,1,0,912,382,359,13,10,1453,0,2,6,1438,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1975,Massachusetts,25007,MA00505,0,0,26,0,0,0,0,0,14,7,4,0,3,22,1,4,2,0,15,139,139,0,0,852,439,408,16,15,1466,0,7,21,1430,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1974,Massachusetts,26381,MA00505,0,0,16,1,0,1,1,0,1,0,1,0,0,21,0,3,0,2,16,143,143,0,0,842,378,362,11,5,1387,0,5,8,1363,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1973,Massachusetts,26900,MA00505,0,0,0,0,0,1,1,0,5,5,0,0,0,21,0,2,2,1,16,115,108,6,1,661,340,340,0,0,1127,198,5,11,1116,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1972,Massachusetts,26554,MA00505,0,0,0,0,0,2,2,0,8,8,0,0,0,32,0,0,2,25,5,151,150,1,0,572,273,273,0,0,1033,222,27,37,996,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1971,Massachusetts,26400,MA00505,0,0,0,0,0,0,0,0,7,6,0,0,1,26,0,2,3,4,17,149,144,5,0,481,150,150,0,0,796,241,9,16,780,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1970,Massachusetts,26151,MA00505,0,0,0,0,0,1,1,0,3,3,0,0,0,20,0,1,0,14,5,96,96,0,0,390,109,109,0,0,614,194,15,19,595,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1969,Massachusetts,27000,MA00505,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,1,1,5,0,96,96,0,0,332,58,58,0,0,497,151,7,11,486,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1968,Massachusetts,27000,MA00505,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,1,1,80,80,0,0,272,48,48,0,0,407,154,1,7,400,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1967,Massachusetts,26043,MA00505,0,0,0,0,1,5,2,3,5,5,0,0,0,8,0,1,1,4,2,76,69,3,4,260,45,45,0,0,398,142,6,16,381,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1966,Massachusetts,26100,MA00505,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,49,46,2,1,170,21,21,0,0,245,94,3,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1965,Massachusetts,24764,MA00505,0,0,0,1,0,0,0,0,5,2,0,0,3,4,0,0,1,3,0,57,51,6,0,133,21,21,0,0,221,90,4,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1964,Massachusetts,22905,MA00505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,62,58,3,1,142,14,14,0,0,219,88,1,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1963,Massachusetts,23422,MA00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,110,16,16,0,0,163,69,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1962,Massachusetts,22859,MA00505,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,108,17,17,0,0,164,76,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1961,Massachusetts,21926,MA00505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,64,4,4,0,0,97,35,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danvers Police Department,1960,Massachusetts,21926,MA00505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,60,9,9,0,0,92,42,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
