agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wheeling Police Department,2023,Illinois,37321,IL0169B,0,0,0,0,1,11,11,0,5,1,1,0,3,431,18,2,4,1,406,49,29,15,5,281,32,28,1,3,810,0,25,41,362,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2022,Illinois,37790,IL0169B,0,0,0,1,0,26,25,1,5,2,0,0,3,309,22,4,2,4,277,38,21,12,5,303,23,16,6,1,705,0,32,64,364,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2021,Illinois,39087,IL0169B,0,0,0,3,0,8,8,0,1,1,0,0,0,323,4,2,1,0,316,18,7,9,2,358,10,2,0,8,721,0,7,19,386,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2020,Illinois,38753,IL0169B,0,0,0,1,0,7,0,0,7,0,0,0,0,13,0,0,0,0,0,26,0,0,0,300,20,0,0,0,374,0,13,28,346,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2019,Illinois,39028,IL0169B,0,0,0,0,0,9,0,0,5,0,0,0,0,15,0,0,0,0,0,41,0,0,0,363,14,0,0,0,447,0,15,29,418,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2018,Illinois,38687,IL0169B,0,0,0,1,0,13,0,0,1,0,0,0,0,12,0,0,0,0,0,53,0,0,0,262,14,0,0,0,356,0,12,27,329,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2017,Illinois,38419,IL0169B,0,0,0,0,0,9,0,0,6,0,0,0,0,23,0,0,0,0,0,40,0,0,0,286,12,0,0,0,376,0,23,38,338,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2016,Illinois,38158,IL0169B,0,0,0,0,0,5,0,0,5,0,0,0,0,37,0,0,0,0,0,59,0,0,0,342,16,0,0,0,464,0,37,47,417,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2015,Illinois,38092,IL0169B,0,0,0,0,0,8,0,0,10,0,0,0,0,32,0,0,0,0,0,73,0,0,0,327,9,0,0,0,459,0,32,50,409,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014,Illinois,38095,IL0169B,0,0,0,0,0,7,0,0,14,0,0,0,0,24,0,0,0,0,0,99,0,0,0,392,10,0,0,0,546,0,24,45,501,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
