agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee Police Department,2012,Oklahoma,1513,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,6,4,2,0,8,2,1,0,1,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2011,Oklahoma,1514,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2010,Oklahoma,1498,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,1,1,0,0,5,1,0,1,0,22,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2009,Oklahoma,1418,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,4,1,5,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2008,Oklahoma,1415,OK00201,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,10,4,4,2,14,3,1,2,0,43,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2007,Oklahoma,1445,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,3,3,1,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2006,Oklahoma,1498,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,2,1,1,0,5,0,0,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2005,Oklahoma,1525,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,3,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2004,Oklahoma,1564,OK00201,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,17,24,15,9,6,0,11,1,1,0,0,69,0,17,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2003,Oklahoma,1567,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,6,29,3,0,0,3,8,0,0,0,0,47,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2002,Oklahoma,1650,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,5,39,10,5,3,2,4,0,0,0,0,59,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cherokee Police Department,2001,Oklahoma,1634,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,6,44,11,5,3,3,0,3,1,2,0,65,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Cherokee Police Department,2000,Oklahoma,1630,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,28,12,5,3,4,8,0,0,0,0,52,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cherokee Police Department,1999,Oklahoma,1583,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,1,3,1,13,0,0,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cherokee Police Department,1998,Oklahoma,1633,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,11,6,2,3,12,0,0,0,0,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherokee Police Department,1997,Oklahoma,1778,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,3,0,13,0,0,0,0,29,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Cherokee Police Department,1996,Oklahoma,1770,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,2,1,15,1,0,1,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Cherokee Police Department,1995,Oklahoma,1758,OK00201,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,14,4,9,1,17,2,2,0,0,41,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Cherokee Police Department,1994,Oklahoma,1781,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,23,17,5,1,21,2,1,0,1,57,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1993,Oklahoma,1767,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,9,24,14,9,4,1,14,4,4,0,0,67,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cherokee Police Department,1992,Oklahoma,1824,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,10,8,2,0,11,2,2,0,0,51,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1991,Oklahoma,1803,OK00201,0,0,0,0,1,0,0,0,1,0,0,0,1,34,0,0,0,4,30,10,10,0,0,11,1,1,0,0,58,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cherokee Police Department,1990,Oklahoma,1787,OK00201,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,0,0,8,44,10,6,4,0,18,2,1,0,1,85,0,9,11,30,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Cherokee Police Department,1989,Oklahoma,1810,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,11,38,13,5,6,2,18,0,0,0,0,83,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cherokee Police Department,1988,Oklahoma,1917,OK00201,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,0,11,22,14,6,6,2,18,3,2,0,1,70,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Cherokee Police Department,1987,Oklahoma,1960,OK00201,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,1,6,15,11,11,0,0,28,5,3,1,1,66,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Cherokee Police Department,1986,Oklahoma,2074,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,25,12,8,5,47,3,3,0,0,86,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Cherokee Police Department,1985,Oklahoma,2211,OK00201,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,2,0,1,5,13,11,2,0,15,2,2,0,0,39,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1984,Oklahoma,2209,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,14,5,6,3,14,1,1,0,0,34,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1983,Oklahoma,2322,OK00201,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,19,9,7,3,22,6,3,2,1,53,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cherokee Police Department,1982,Oklahoma,2237,OK00201,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2,0,4,4,0,29,18,9,2,25,2,1,0,1,67,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1981,Oklahoma,2181,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,25,15,8,2,20,4,2,2,0,52,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1980,Oklahoma,2113,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,9,2,1,15,3,2,1,0,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1979,Oklahoma,2316,OK00201,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,13,7,6,0,16,6,2,3,1,40,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1978,Oklahoma,2342,OK00201,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,7,1,13,1,0,0,1,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1977,Oklahoma,2200,OK00201,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,4,0,16,2,2,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1976,Oklahoma,2111,OK00201,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,11,3,1,11,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1975,Oklahoma,2083,OK00201,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,16,10,5,1,19,2,1,1,0,46,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1974,Oklahoma,2524,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,9,1,8,2,2,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1973,Oklahoma,2510,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,6,0,16,6,6,0,0,35,10,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1972,Oklahoma,2510,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,12,1,1,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1971,Oklahoma,2403,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,3,6,0,0,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1970,Oklahoma,2119,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,9,0,0,0,0,24,4,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1969,Oklahoma,2187,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,4,4,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1968,Oklahoma,2187,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,13,0,0,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1967,Oklahoma,2213,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,2,2,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1966,Oklahoma,2240,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1965,Oklahoma,2398,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1964,Oklahoma,2398,OK00201,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,24,19,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1963,Oklahoma,2598,OK00201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,28,3,3,0,0,43,26,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1962,Oklahoma,2497,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,37,0,0,0,0,45,35,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1961,Oklahoma,2410,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,23,3,3,0,0,35,22,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1960,Oklahoma,2410,OK00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,33,5,5,0,0,50,32,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
