agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arkadelphia Police Department,2013,Arkansas,10829,AR01001,0,0,0,1,0,6,6,0,4,1,0,1,2,187,11,2,5,11,158,93,37,50,6,255,10,8,1,1,556,0,29,40,358,398,1,0,0,0,0,2,0,0,0,2,51,7,1,1,2,40,2,1,1,0,55,1,1,0,0,112,0,11,14,58,72,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2012,Arkansas,10698,AR01001,0,0,0,5,0,5,4,1,3,1,0,1,1,271,6,7,4,18,236,111,59,46,6,291,8,3,3,2,694,0,35,48,410,458,0,0,1,1,0,0,0,0,0,0,78,1,6,1,8,62,4,4,0,0,47,1,1,0,0,131,0,16,17,52,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2011,Arkansas,10795,AR01001,0,0,0,0,0,3,3,0,5,1,0,0,4,245,14,15,2,21,193,91,38,48,5,282,17,11,2,4,643,0,52,60,390,450,0,0,0,0,0,2,0,0,0,2,75,11,10,0,6,48,6,2,4,0,56,0,0,0,0,139,0,27,29,62,91,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2010,Arkansas,10714,AR01001,0,0,0,1,0,10,10,0,5,1,0,0,4,208,4,4,2,24,174,169,70,87,12,210,13,7,1,5,616,0,34,50,392,442,0,0,2,2,0,1,1,0,0,0,48,0,2,1,8,37,7,4,3,0,26,0,0,0,0,84,0,11,14,33,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2009,Arkansas,11158,AR01001,0,0,0,0,0,4,4,0,8,0,0,2,6,202,3,4,7,16,172,153,82,64,7,259,17,12,1,4,643,0,30,42,429,471,0,0,1,1,0,3,0,0,0,3,42,0,2,5,3,32,6,3,3,0,35,0,0,0,0,87,0,10,14,41,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2008,Arkansas,10826,AR01001,0,0,0,0,0,7,6,1,8,1,0,0,7,228,5,2,4,19,198,147,75,53,19,243,13,9,2,2,646,0,30,45,403,448,0,0,0,0,0,1,0,0,0,1,74,0,1,0,6,67,2,1,1,0,23,1,1,0,0,101,0,7,8,26,34,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2007,Arkansas,10418,AR01001,0,0,0,0,0,5,5,0,5,1,1,1,2,194,5,5,9,14,161,133,75,49,9,178,13,9,3,1,528,0,33,43,324,367,0,0,0,0,0,0,0,0,0,0,51,4,1,4,5,37,3,2,1,0,12,2,0,2,0,68,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2006,Arkansas,10668,AR01001,0,0,0,0,0,3,3,0,10,2,1,0,7,203,1,6,5,16,175,162,53,98,11,208,11,8,0,3,597,0,28,41,381,422,0,0,0,0,0,2,2,0,0,0,51,1,3,5,4,38,6,3,2,1,10,0,0,0,0,69,0,13,15,16,31,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,1,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2005,Arkansas,10768,AR01001,0,0,0,0,0,5,5,0,4,0,0,1,3,206,7,5,1,23,170,99,46,44,9,197,12,11,0,1,523,0,36,45,308,353,0,0,0,0,0,2,0,0,0,2,75,3,3,1,10,58,10,5,4,1,29,0,0,0,0,116,0,17,19,39,58,0,0,0,0,0,1,0,0,0,1,21,1,0,0,1,19,3,1,2,0,5,0,0,0,0,30,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2004,Arkansas,11145,AR01001,0,0,0,1,0,6,5,1,7,4,0,0,3,206,1,5,6,12,182,118,61,45,12,170,11,8,2,1,519,0,24,38,299,337,0,0,0,0,0,1,1,0,0,0,55,0,2,0,2,51,7,5,2,0,21,1,1,0,0,85,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,10,0,0,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2003,Arkansas,11107,AR01001,0,0,0,0,0,2,2,0,5,1,0,0,4,181,1,3,3,21,153,79,49,24,6,76,6,4,2,0,349,0,28,35,161,196,0,0,1,1,0,2,0,0,0,2,43,0,3,1,5,34,2,0,2,0,14,0,0,0,0,62,0,9,12,16,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2002,Arkansas,11062,AR01001,0,0,0,0,0,2,2,0,0,0,0,0,0,83,0,0,1,0,82,25,19,1,5,141,16,5,6,5,267,0,1,3,182,185,0,0,2,2,0,0,0,0,0,0,82,0,0,1,0,81,7,6,0,1,57,4,3,0,1,152,0,1,3,68,71,0,0,2,2,0,0,0,0,0,0,24,0,0,1,0,23,1,1,0,0,15,1,1,0,0,43,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,2001,Arkansas,10988,AR01001,0,0,0,0,0,0,0,0,3,0,0,0,3,68,0,0,1,0,67,13,12,1,0,166,7,1,1,5,257,0,1,4,186,190,0,0,0,0,0,2,0,0,0,2,68,0,0,1,0,67,2,1,0,1,68,2,1,1,0,142,0,1,3,72,75,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,0,0,1,10,0,0,0,0,27,0,0,1,11,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Arkadelphia Police Department,2000,Arkansas,10912,AR01001,0,0,1,0,0,4,3,1,0,0,0,0,0,68,0,0,0,1,67,21,17,4,0,187,13,5,4,4,293,0,1,5,221,226,0,0,1,0,1,0,0,0,0,0,68,0,0,0,1,67,6,5,1,0,55,3,2,1,0,133,0,1,2,64,66,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,5,4,1,0,10,0,0,0,0,33,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Arkadelphia Police Department,1999,Arkansas,10461,AR01001,0,0,0,0,0,0,0,0,3,0,0,0,3,72,0,0,0,3,69,25,25,0,0,221,7,3,1,3,328,0,3,6,253,259,0,0,0,0,0,1,0,0,0,1,72,0,0,0,3,69,1,1,0,0,98,2,1,1,0,174,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,1,1,0,0,17,2,1,1,0,38,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1998,Arkansas,10563,AR01001,0,0,0,1,0,0,0,0,2,0,0,0,2,89,2,0,0,5,82,26,24,2,0,243,10,4,2,4,371,0,7,10,279,289,1,0,0,0,0,0,0,0,0,0,88,2,0,0,5,81,4,4,0,0,125,1,1,0,0,219,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,28,0,0,0,0,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1997,Arkansas,10779,AR01001,0,0,3,0,0,0,0,0,4,1,0,2,1,104,0,1,0,2,101,15,15,0,0,233,15,7,6,2,371,0,3,7,263,270,0,0,0,0,0,2,0,0,2,0,104,0,1,0,2,101,4,4,0,0,114,4,1,3,0,228,0,3,5,122,127,0,0,0,0,0,2,0,0,2,0,25,0,0,0,0,25,1,1,0,0,32,0,0,0,0,60,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1996,Arkansas,10724,AR01001,0,0,0,0,0,1,1,0,3,0,0,0,3,72,2,1,0,0,69,24,22,2,0,239,6,5,1,0,345,0,3,7,269,276,0,0,1,1,0,1,0,0,0,1,72,2,1,0,0,69,2,2,0,0,100,3,2,1,0,179,0,3,5,105,110,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,2,2,0,0,26,1,0,1,0,45,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1995,Arkansas,10613,AR01001,0,0,0,0,0,0,0,0,1,0,0,0,1,69,0,0,0,0,69,16,15,1,0,182,14,5,4,5,282,0,0,1,212,213,0,0,0,0,0,1,0,0,0,1,69,0,0,0,0,69,3,3,0,0,88,5,3,1,1,166,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,20,0,0,0,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1994,Arkansas,10241,AR01001,0,0,1,0,0,0,0,0,3,1,0,0,2,67,7,0,1,0,59,17,17,0,0,257,15,7,3,5,359,0,8,11,289,300,0,0,0,0,0,2,1,0,0,1,67,7,0,1,0,59,1,1,0,0,86,3,2,1,0,159,0,8,10,90,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1993,Arkansas,10120,AR01001,0,0,0,1,0,0,0,0,4,3,0,0,1,51,0,0,0,0,51,24,24,0,0,271,14,9,3,2,365,0,0,5,309,314,1,0,0,0,0,1,0,0,0,1,51,0,0,0,0,51,2,2,0,0,72,3,1,1,1,130,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1992,Arkansas,10218,AR01001,0,0,0,1,0,1,0,1,8,4,1,3,0,66,1,0,0,24,41,63,57,6,0,186,21,15,6,0,346,0,25,35,270,305,1,0,0,0,0,3,1,0,2,0,61,1,0,0,20,40,5,5,0,0,43,2,2,0,0,115,0,21,25,50,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1991,Arkansas,10104,AR01001,0,0,0,0,0,1,1,0,2,1,0,1,0,35,1,1,1,11,21,24,11,13,0,68,6,3,2,1,136,0,14,17,98,115,0,0,1,1,0,1,0,0,1,0,23,1,1,1,9,11,4,3,1,0,30,5,3,2,0,64,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1990,Arkansas,10014,AR01001,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,0,10,21,14,10,4,0,65,8,6,0,2,120,0,10,12,87,99,1,0,1,1,0,0,0,0,0,0,24,0,0,0,6,18,5,4,1,0,21,6,6,0,0,58,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkadelphia Police Department,1989,Arkansas,9524,AR01001,0,0,1,0,0,3,0,3,1,1,0,0,0,36,2,1,1,11,21,21,7,11,3,66,8,5,0,3,135,0,15,19,95,114,0,0,2,0,2,0,0,0,0,0,32,2,1,0,9,20,7,3,3,1,10,5,3,0,2,56,0,12,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Arkadelphia Police Department,1988,Arkansas,9689,AR01001,0,0,1,0,0,1,1,0,1,0,0,0,1,34,0,3,3,19,9,21,10,11,0,96,3,2,1,0,156,0,25,27,120,147,0,0,0,0,0,0,0,0,0,0,30,0,3,3,17,7,5,4,1,0,14,1,1,0,0,50,0,23,23,20,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Arkadelphia Police Department,1987,Arkansas,9838,AR01001,0,0,0,0,0,0,0,0,7,4,0,0,3,18,0,2,0,7,9,41,18,22,1,158,11,6,4,1,235,0,9,16,210,226,0,0,0,0,0,0,0,0,0,0,12,0,2,0,5,5,4,4,0,0,2,5,2,3,0,23,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
