agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mahaska County Sheriff's Office,2013,Iowa,,IA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahaska County Sheriff's Office,2012,Iowa,,IA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahaska County Sheriff's Office,2011,Iowa,10975,IA06200,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,2,1,19,17,41,17,24,0,44,7,3,3,1,133,0,22,24,92,116,0,0,2,2,0,0,0,0,0,0,33,0,1,1,15,16,3,1,2,0,7,0,0,0,0,45,0,17,19,10,29,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2010,Iowa,10918,IA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,3,13,13,40,20,19,1,40,5,2,0,3,119,0,21,21,85,106,0,0,0,0,0,0,0,0,0,0,32,1,4,3,13,11,12,4,8,0,5,0,0,0,0,49,0,21,21,17,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2009,Iowa,11213,IA06200,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,3,9,15,27,14,13,0,38,7,1,2,4,100,0,12,13,72,85,0,0,0,0,0,1,0,0,0,1,22,0,0,2,9,11,3,2,1,0,7,3,1,2,0,36,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2008,Iowa,11280,IA06200,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,5,16,16,34,20,12,2,41,7,4,2,1,121,0,22,23,82,105,0,0,0,0,0,0,0,0,0,0,33,0,1,4,15,13,4,1,3,0,3,2,1,1,0,42,0,20,20,9,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2007,Iowa,11258,IA06200,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,2,4,15,21,25,14,11,0,60,11,6,3,2,141,0,22,24,96,120,0,0,1,1,0,0,0,0,0,0,39,0,1,4,14,20,2,2,0,0,4,3,2,0,1,49,0,19,20,9,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,1,1,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2006,Iowa,11398,IA06200,0,0,0,0,0,2,2,0,0,0,0,0,0,61,1,0,8,25,27,45,26,19,0,56,4,1,1,2,168,0,34,36,105,141,0,0,2,2,0,0,0,0,0,0,41,0,0,8,16,17,7,4,3,0,9,0,0,0,0,59,0,24,26,16,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2005,Iowa,11299,IA06200,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,4,9,28,27,12,15,0,44,10,4,4,2,124,0,14,15,81,96,0,0,1,1,0,0,0,0,0,0,23,1,0,3,3,16,5,2,3,0,4,0,0,0,0,33,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2004,Iowa,11306,IA06200,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,2,16,20,37,24,13,0,53,8,7,0,1,137,0,18,19,98,117,0,0,0,0,0,0,0,0,0,0,31,0,0,2,11,18,1,1,0,0,8,3,3,0,0,43,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2003,Iowa,11259,IA06200,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,3,11,8,26,35,20,15,0,73,13,7,5,1,171,0,23,24,121,145,0,0,0,0,0,1,0,0,0,1,42,1,3,11,7,20,4,4,0,0,5,1,1,0,0,53,0,22,23,10,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2002,Iowa,11438,IA06200,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,2,1,12,31,44,23,21,0,69,12,4,6,2,173,0,16,17,125,142,0,0,0,0,0,0,0,0,0,0,42,1,1,1,12,27,8,3,5,0,6,2,0,2,0,58,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,0,1,0,1,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2001,Iowa,11385,IA06200,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,5,13,20,25,16,9,0,65,5,3,2,0,136,0,19,21,95,116,0,0,0,0,0,0,0,0,0,0,33,0,1,3,11,18,4,1,3,0,13,1,1,0,0,51,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,2000,Iowa,11397,IA06200,0,0,0,0,0,3,3,0,0,0,0,0,0,44,3,1,7,15,18,39,15,24,0,64,10,6,2,2,160,0,26,29,113,142,0,0,1,1,0,0,0,0,0,0,28,1,0,5,10,12,15,5,10,0,9,0,0,0,0,53,0,16,17,24,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1999,Iowa,11255,IA06200,0,0,0,0,0,2,2,0,0,0,0,0,0,57,4,2,5,12,34,55,43,12,0,74,3,1,2,0,191,0,23,25,132,157,0,0,1,1,0,0,0,0,0,0,32,2,1,4,10,15,2,2,0,0,10,0,0,0,0,45,0,17,18,12,30,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1998,Iowa,11246,IA06200,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,2,2,17,32,57,32,21,4,76,8,4,2,2,196,0,22,23,141,164,0,0,0,0,0,0,0,0,0,0,30,1,1,2,12,14,2,2,0,0,5,0,0,0,0,37,0,16,16,7,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1997,Iowa,10778,IA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,1,5,5,24,96,57,37,2,92,2,1,1,0,229,0,15,15,190,205,0,0,0,0,0,0,0,0,0,0,31,3,1,2,5,20,1,0,1,0,7,1,1,0,0,40,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1996,Iowa,10778,IA06200,0,0,1,0,0,0,0,0,0,0,0,0,0,50,5,1,5,8,31,58,36,21,1,99,13,8,2,3,220,0,19,19,170,189,0,0,0,0,0,0,0,0,0,0,27,5,0,2,6,14,12,9,3,0,5,7,4,1,2,51,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,0,5,2,1,2,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1995,Iowa,10741,IA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,3,2,6,25,34,21,13,0,97,7,5,1,1,179,0,16,16,138,154,0,0,0,0,0,0,0,0,0,0,33,5,3,1,3,21,1,0,1,0,9,4,4,0,0,47,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1994,Iowa,10815,IA06200,0,0,0,0,0,1,1,0,0,0,0,0,0,52,3,1,4,9,35,24,13,9,2,120,7,4,2,1,204,0,17,18,151,169,0,0,0,0,0,0,0,0,0,0,37,2,1,3,8,23,7,4,3,0,12,5,3,2,0,61,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,3,5,3,2,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1993,Iowa,10758,IA06200,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,0,3,2,24,20,6,13,1,101,8,5,1,2,161,0,7,8,129,137,0,0,1,1,0,0,0,0,0,0,15,2,0,1,1,11,0,0,0,0,8,4,3,0,1,28,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1992,Iowa,11027,IA06200,0,0,0,0,0,6,6,0,0,0,0,0,0,35,4,0,3,10,18,44,28,14,2,85,10,8,1,1,180,0,17,23,139,162,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,1,1,0,0,5,1,1,0,0,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1991,Iowa,,IA06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahaska County Sheriff's Office,1990,Iowa,10890,IA06200,0,0,0,1,0,5,3,2,0,0,0,0,0,18,0,2,0,13,3,77,46,30,1,88,6,3,0,3,195,0,15,21,171,192,1,0,4,3,1,0,0,0,0,0,18,0,2,0,14,2,18,3,15,0,13,4,2,0,2,58,0,16,21,35,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,4,2,2,0,0,0,0,0,4,0,0,0,3,1,6,2,4,0,1,0,0,0,0,15,0,3,7,7,14
Mahaska County Sheriff's Office,1989,Iowa,11604,IA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,33,17,15,1,92,5,2,1,2,133,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,3,2,2,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,6,0,0,1,5,6
Mahaska County Sheriff's Office,1988,Iowa,11498,IA06200,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,11,0,28,12,16,0,105,8,4,2,2,153,0,11,12,141,153,0,0,1,0,1,0,0,0,0,0,11,0,0,0,11,0,1,0,1,0,16,6,4,2,0,35,0,11,12,23,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1987,Iowa,11433,IA06200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,28,18,10,0,93,2,2,0,0,128,0,1,2,123,125,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,12,2,2,0,0,23,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1986,Iowa,11744,IA06200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,30,28,2,0,101,6,0,1,5,141,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,6,5,1,0,20,2,0,2,0,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahaska County Sheriff's Office,1985,Iowa,12010,IA06200,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,44,25,15,4,136,7,4,1,2,190,0,2,2,187,189,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,9,7,1,1,21,4,3,0,1,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
