agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloucester Police Department,1978,Massachusetts,26843,MA00508,0,0,11,0,0,2,2,0,18,8,4,3,3,134,1,11,18,99,5,476,394,36,46,472,275,250,17,8,1377,0,129,149,1223,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1977,Massachusetts,27257,MA00508,0,0,7,0,0,1,0,1,8,2,2,1,3,96,0,5,6,53,32,396,274,67,55,571,226,196,17,13,1298,0,64,73,1193,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1976,Massachusetts,27356,MA00508,0,0,7,1,0,1,1,0,15,0,0,9,6,57,0,0,12,14,31,459,324,35,100,525,300,276,18,6,1358,0,26,43,1284,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1975,Massachusetts,27209,MA00508,0,0,4,0,1,3,3,0,15,1,6,4,4,63,0,0,13,31,19,354,312,0,42,175,388,366,17,5,999,0,44,62,917,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1974,Massachusetts,,MA00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gloucester Police Department,1973,Massachusetts,28612,MA00508,0,0,0,0,1,3,1,2,10,4,0,0,6,114,0,0,18,40,56,298,227,3,68,190,216,216,0,0,776,96,58,71,704,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1972,Massachusetts,28388,MA00508,0,0,0,2,0,0,0,0,10,8,0,0,2,93,0,0,3,50,40,365,320,4,41,359,322,322,0,0,1111,178,53,65,1046,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1971,Massachusetts,28000,MA00508,0,0,0,0,0,3,2,1,4,4,0,0,0,111,0,0,3,28,80,308,231,20,57,245,391,391,0,0,982,197,31,38,944,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1970,Massachusetts,27941,MA00508,0,0,0,0,0,4,3,1,4,4,0,0,0,68,0,2,5,0,61,156,129,1,26,171,154,154,0,0,496,145,7,15,481,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1969,Massachusetts,28200,MA00508,0,0,0,2,0,1,1,0,0,0,0,0,0,60,0,0,5,4,51,151,111,5,35,97,105,105,0,0,365,71,9,12,353,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1968,Massachusetts,26744,MA00508,0,0,0,0,0,3,3,0,1,0,0,0,1,56,1,0,6,0,49,172,139,4,29,117,107,107,0,0,407,81,7,11,396,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1967,Massachusetts,26689,MA00508,0,0,0,0,0,1,1,0,6,4,0,0,2,56,0,0,0,0,56,138,103,13,22,90,120,120,0,0,355,57,0,7,348,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1966,Massachusetts,26540,MA00508,0,0,0,0,0,1,1,0,1,1,0,0,0,66,0,0,0,1,65,180,136,0,44,127,111,111,0,0,421,74,1,3,418,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1965,Massachusetts,26744,MA00508,0,0,0,0,0,1,0,1,1,0,0,0,1,65,0,0,6,0,59,152,107,5,40,155,103,103,0,0,418,93,6,8,410,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1964,Massachusetts,26767,MA00508,0,0,0,0,0,0,0,0,1,1,0,0,0,70,1,0,0,1,68,166,135,3,28,158,92,92,0,0,419,81,2,3,416,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1963,Massachusetts,25548,MA00508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,0,0,0,115,72,72,0,0,276,80,0,1,275,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1962,Massachusetts,25528,MA00508,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,78,0,0,0,91,86,86,0,0,260,55,1,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,1961,Massachusetts,25789,MA00508,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,63,0,0,0,91,63,63,0,0,224,67,1,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
