agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barry County Sheriff's Office,2021,Michigan,44021,MI08108,0,0,0,1,0,45,44,1,2,1,0,0,1,355,4,6,11,9,325,61,36,15,10,217,41,31,10,0,722,0,30,78,319,397,1,1,22,22,0,0,0,0,0,0,204,3,5,5,8,183,9,6,2,1,15,6,6,0,0,258,0,21,44,30,74,0,0,11,11,0,0,0,0,0,0,21,0,1,1,0,19,1,1,0,0,4,0,0,0,0,37,0,2,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2020,Michigan,42917,MI08108,0,0,0,0,1,21,21,0,0,0,0,0,0,288,6,9,8,7,258,63,41,10,12,215,17,16,1,0,605,0,30,51,295,346,0,0,16,16,0,0,0,0,0,0,178,4,3,7,5,159,5,4,1,0,26,8,8,0,0,233,0,19,35,39,74,0,0,7,7,0,0,0,0,0,0,13,0,2,0,0,11,1,0,1,0,3,1,1,0,0,25,0,2,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2019,Michigan,42632,MI08108,0,0,0,2,1,53,52,1,2,1,0,0,1,310,4,6,8,8,284,78,67,6,5,205,21,18,3,0,672,0,26,83,304,387,2,1,19,19,0,2,1,0,0,1,193,3,7,4,6,173,7,7,0,0,56,6,6,0,0,286,0,20,43,69,112,0,0,10,10,0,0,0,0,0,0,22,0,0,2,0,20,2,2,0,0,10,1,1,0,0,45,0,2,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2018,Michigan,42380,MI08108,0,0,0,0,0,33,31,2,3,2,0,0,1,328,3,5,14,7,299,76,58,12,6,207,16,14,2,0,663,0,29,65,299,364,1,0,10,10,0,1,1,0,0,0,262,2,4,12,6,238,11,8,2,1,44,2,2,0,0,331,0,24,36,57,93,0,0,2,2,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,6,0,0,0,0,34,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2017,Michigan,41600,MI08108,0,0,0,2,0,22,21,1,1,1,0,0,0,303,6,6,4,2,285,77,51,22,4,207,16,11,5,0,628,0,18,43,300,343,1,0,10,9,1,0,0,0,0,0,212,5,6,2,2,197,8,5,2,1,37,4,4,0,0,272,0,15,26,49,75,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,4,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2016,Michigan,41055,MI08108,0,0,0,1,0,12,12,0,0,0,0,0,0,310,5,2,12,4,287,55,47,7,1,197,8,3,5,0,583,0,23,36,260,296,1,0,3,3,0,0,0,0,0,0,204,4,2,8,4,186,3,3,0,0,32,1,1,0,0,244,0,18,22,36,58,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,16,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2015,Michigan,41056,MI08108,0,0,0,2,0,11,10,1,1,1,0,0,0,292,11,5,9,7,260,84,65,10,9,220,19,18,0,1,629,0,32,46,323,369,2,0,0,0,0,0,0,0,0,0,154,5,4,5,5,135,7,7,0,0,22,6,5,0,1,191,0,19,21,35,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,6,0,0,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2014,Michigan,40906,MI08108,0,0,0,0,0,9,9,0,1,0,0,0,1,247,2,2,7,4,232,100,88,11,1,177,11,10,1,0,545,0,15,25,288,313,0,0,3,3,0,1,0,0,0,1,125,2,2,4,1,116,5,4,1,0,19,9,8,1,0,162,0,9,13,33,46,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,0,0,0,0,1,0,0,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2013,Michigan,40828,MI08108,0,0,0,0,0,13,13,0,0,0,0,0,0,248,9,6,8,1,224,103,80,14,9,220,17,13,3,1,601,0,24,37,340,377,0,0,4,4,0,0,0,0,0,0,134,9,4,5,1,115,7,5,1,1,33,3,3,0,0,181,0,19,23,43,66,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,8,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2012,Michigan,40666,MI08108,0,0,0,0,1,8,7,1,1,0,0,0,1,290,7,8,5,3,267,100,79,12,9,241,17,14,3,0,658,0,23,32,358,390,0,1,2,2,0,1,0,0,0,1,193,3,5,3,2,180,16,12,3,1,47,8,7,1,0,268,0,13,16,71,87,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,2,1,0,1,8,1,1,0,0,41,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
