agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam Police Department,2008,Connecticut,9329,CT00116,0,0,0,0,0,7,7,0,3,0,1,1,1,207,0,1,8,5,193,26,15,9,2,147,10,10,0,0,400,0,14,24,183,207,0,0,1,1,0,2,0,1,0,1,163,0,2,7,5,149,8,5,2,1,33,2,2,0,0,209,0,14,17,43,60,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,1,1,0,7,0,0,0,0,35,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,2007,Connecticut,9352,CT00116,0,0,0,0,0,3,3,0,6,0,0,0,6,226,1,2,7,3,213,31,14,12,5,178,8,4,3,1,452,0,13,22,217,239,0,0,1,1,0,2,0,0,0,2,152,0,1,6,3,142,8,2,3,3,25,1,0,1,0,189,0,10,13,34,47,0,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,3,1,2,0,6,1,0,1,0,38,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,2006,Connecticut,9273,CT00116,0,0,0,0,0,2,2,0,5,1,0,1,3,240,4,3,7,4,222,47,19,23,5,175,8,6,1,1,477,0,18,25,230,255,0,0,0,0,0,1,0,0,0,1,167,2,2,4,4,155,9,3,5,1,28,3,2,1,0,208,0,12,13,40,53,0,0,0,0,0,1,0,0,0,1,28,1,0,2,0,25,1,0,1,0,3,0,0,0,0,33,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,2005,Connecticut,9242,CT00116,0,0,0,0,0,3,3,0,6,0,3,0,3,235,0,4,3,4,224,39,13,20,6,151,14,11,1,2,448,0,11,20,204,224,0,0,0,0,0,0,0,0,0,0,155,0,3,3,2,147,10,3,5,2,20,4,4,0,0,189,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,1,0,1,0,7,0,0,0,0,29,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,2004,Connecticut,9132,CT00116,0,0,0,0,0,5,5,0,8,4,0,0,4,191,0,1,6,2,182,32,13,13,6,128,8,6,1,1,372,0,9,22,168,190,0,0,2,2,0,5,2,0,0,3,149,0,0,6,2,141,10,3,5,2,30,0,0,0,0,196,0,8,15,40,55,0,0,1,1,0,1,0,0,0,1,20,0,0,1,0,19,6,2,4,0,11,0,0,0,0,39,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,2003,Connecticut,9120,CT00116,0,0,0,0,0,2,2,0,2,0,0,0,2,101,0,0,2,6,93,28,20,6,2,53,7,6,0,1,193,0,8,12,88,100,0,0,1,1,0,1,0,0,0,1,84,0,0,2,6,76,6,6,0,0,23,0,0,0,0,115,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,5,0,0,0,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,2002,Connecticut,9147,CT00116,0,0,0,0,0,1,1,0,1,0,0,0,1,113,0,1,3,1,108,49,27,22,0,83,21,18,0,3,268,0,5,7,153,160,0,0,0,0,0,0,0,0,0,0,98,0,1,3,1,93,14,4,10,0,22,10,9,0,1,144,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,1,3,0,11,4,4,0,0,48,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,2001,Connecticut,9054,CT00116,0,0,0,1,0,1,1,0,2,0,0,0,2,169,0,0,6,2,161,44,23,21,0,84,9,7,0,2,310,0,8,12,137,149,1,0,1,1,0,2,0,0,0,2,154,0,0,4,1,149,20,9,11,0,26,5,5,0,0,209,0,5,9,51,60,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,4,1,3,0,10,3,3,0,0,48,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,2000,Connecticut,9002,CT00116,0,0,0,0,0,3,2,1,5,0,1,0,4,182,0,3,3,10,166,34,18,13,3,71,12,9,0,3,307,0,16,24,117,141,0,0,1,1,0,2,0,0,0,2,171,0,3,3,6,159,15,10,4,1,17,6,6,0,0,212,0,12,15,38,53,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,5,2,0,8,0,0,0,0,36,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1999,Connecticut,8901,CT00116,0,0,0,0,0,1,1,0,2,1,0,0,1,159,0,2,7,4,146,32,20,10,2,73,17,16,0,1,284,0,13,16,122,138,0,0,0,0,0,1,1,0,0,0,147,0,2,5,4,136,5,4,0,1,19,5,5,0,0,177,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,0,0,0,0,12,2,2,0,0,40,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1998,Connecticut,8979,CT00116,0,0,2,0,0,2,2,0,2,0,1,1,0,113,0,0,3,4,106,48,21,26,1,113,17,14,0,3,295,0,7,11,178,189,0,0,1,1,0,1,0,1,0,0,106,0,0,2,3,101,15,8,7,0,24,9,6,0,3,156,0,5,7,48,55,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,3,1,2,0,6,5,4,0,1,28,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1997,Connecticut,9118,CT00116,0,0,0,0,0,2,2,0,3,0,0,1,2,159,1,2,3,2,151,32,20,8,4,99,15,12,2,1,310,0,8,13,146,159,0,0,1,1,0,2,0,0,0,2,148,0,1,3,2,142,8,6,1,1,31,5,4,1,0,195,0,6,9,44,53,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,10,0,0,0,0,33,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1996,Connecticut,9130,CT00116,0,0,0,0,0,4,4,0,5,0,0,1,4,169,0,1,4,3,161,47,21,23,3,155,17,8,2,7,397,0,8,17,219,236,0,0,3,3,0,2,1,0,0,1,147,0,1,3,3,140,7,5,2,0,23,7,6,1,0,189,0,7,12,37,49,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,9,2,2,0,0,19,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1995,Connecticut,9133,CT00116,0,0,0,0,0,2,1,1,3,1,0,0,2,104,5,1,4,7,87,38,21,14,3,138,12,9,2,1,297,0,17,22,188,210,0,0,2,1,1,2,0,0,0,2,89,4,1,1,5,78,6,3,3,0,34,2,2,0,0,135,0,11,15,42,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,12,2,2,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Putnam Police Department,1994,Connecticut,9072,CT00116,0,0,1,0,0,2,2,0,2,1,1,0,0,44,0,0,0,0,44,37,14,23,0,91,6,3,1,2,182,0,0,4,134,138,0,0,2,2,0,0,0,0,0,0,43,0,0,0,0,43,12,9,3,0,20,2,1,0,1,79,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,3,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1993,Connecticut,9078,CT00116,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,23,10,11,2,86,3,2,0,1,141,0,0,1,112,113,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,11,6,3,2,36,0,0,0,0,74,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Putnam Police Department,1992,Connecticut,9013,CT00116,0,0,2,0,0,0,0,0,1,0,1,0,0,32,1,0,0,0,31,30,11,16,3,71,3,2,1,0,137,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,5,1,4,0,9,1,1,0,0,47,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Putnam Police Department,1991,Connecticut,9041,CT00116,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,1,0,1,20,38,13,24,1,130,7,4,0,3,199,0,2,4,175,179,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,14,2,12,0,16,1,0,0,1,51,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,1990,Connecticut,9031,CT00116,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,4,25,40,21,19,0,177,10,8,1,1,257,0,5,5,227,232,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,7,3,4,0,45,0,0,0,0,71,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Putnam Police Department,1989,Connecticut,8866,CT00116,0,0,0,0,0,2,2,0,1,0,1,0,0,49,0,2,4,9,34,26,10,14,2,167,14,9,3,2,259,0,15,18,207,225,0,0,1,1,0,1,0,1,0,0,46,0,2,3,9,32,3,2,1,0,44,4,4,0,0,99,0,14,16,51,67,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Putnam Police Department,1988,Connecticut,8885,CT00116,0,0,2,1,0,4,3,1,2,0,0,0,2,71,0,2,4,20,45,43,27,15,1,201,26,16,3,7,348,0,26,33,270,303,1,0,2,2,0,1,0,0,0,1,62,0,2,3,21,36,24,21,2,1,56,16,9,1,6,162,0,26,30,96,126,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,4,1,0,10,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Putnam Police Department,1987,Connecticut,8801,CT00116,0,0,6,0,0,0,0,0,0,0,0,0,0,79,4,1,4,23,47,60,43,14,3,162,22,15,3,4,323,0,32,32,244,276,0,0,0,0,0,0,0,0,0,0,60,2,1,2,20,35,2,2,0,0,32,4,3,0,1,98,0,25,25,38,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,10,1,0,0,1,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,4,3,1,2,0,0,0,0,14,0,1,1,10,11
Putnam Police Department,1986,Connecticut,7160,CT00116,0,0,1,0,0,0,0,0,6,0,1,0,5,36,0,1,0,7,28,32,5,2,25,162,4,4,0,0,240,0,8,14,198,212,0,0,0,0,0,5,0,0,0,5,34,0,1,0,7,26,16,3,0,13,55,3,3,0,0,113,0,8,13,74,87,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,0,2,12,0,0,0,0,17,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
