agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montesano Police Department,2023,Washington,4175,WA01405,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,0,0,1,22,3,0,3,0,41,5,4,0,1,75,0,2,4,49,53,0,0,1,1,0,1,0,0,0,1,17,1,0,0,1,15,0,0,0,0,19,1,1,0,0,39,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2022,Washington,4196,WA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,8,7,1,0,44,1,1,0,0,72,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,13,1,1,0,0,31,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2021,Washington,4083,WA01405,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,0,2,32,13,11,0,2,34,5,3,0,2,89,0,4,5,52,57,0,0,1,1,0,0,0,0,0,0,33,0,2,0,2,29,2,2,0,0,8,1,1,0,0,45,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2020,Washington,4059,WA01405,0,0,0,0,0,2,2,0,0,0,0,0,0,31,2,0,0,3,26,4,3,1,0,39,1,0,0,1,77,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,24,2,0,0,3,19,2,2,0,0,16,0,0,0,0,42,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2019,Washington,4033,WA01405,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,1,0,1,25,8,2,6,0,25,4,3,0,1,65,0,2,3,37,40,0,0,0,0,0,1,0,1,0,0,25,0,1,0,1,23,3,1,2,0,10,3,2,0,1,42,0,2,3,16,19,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2018,Washington,3959,WA01405,0,0,0,0,0,1,1,0,0,0,0,0,0,33,5,2,1,1,24,16,7,9,0,58,3,3,0,0,111,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,24,1,2,1,1,19,4,2,2,0,10,1,1,0,0,39,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2017,Washington,3902,WA01405,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,1,26,12,7,5,0,45,2,2,0,0,87,0,1,2,59,61,0,0,0,0,0,1,0,1,0,0,26,0,0,0,1,25,3,1,2,0,6,1,1,0,0,37,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2016,Washington,3875,WA01405,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,1,31,8,1,6,1,60,2,2,0,0,104,0,2,3,70,73,0,0,0,0,0,1,0,0,0,1,26,0,1,0,1,24,3,1,2,0,10,1,1,0,0,41,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2015,Washington,3834,WA01405,0,0,0,0,0,1,1,0,2,0,0,1,1,29,0,0,0,0,29,11,4,7,0,54,0,0,0,0,97,0,0,3,65,68,0,0,0,0,0,2,0,0,1,1,22,0,0,0,0,22,1,1,0,0,11,0,0,0,0,36,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montesano Police Department,2014,Washington,3858,WA01405,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,0,2,19,14,4,8,2,55,4,1,0,3,97,0,4,5,73,78,0,0,1,1,0,0,0,0,0,0,16,0,2,0,1,13,3,0,2,1,7,0,0,0,0,27,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
