agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jim Hogg County Sheriff's Office,2013,Texas,5255,TX12400,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,13,6,6,1,9,1,0,1,0,50,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2012,Texas,5344,TX12400,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,1,1,0,4,0,0,0,0,28,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2011,Texas,5412,TX12400,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,1,4,6,23,10,2,6,2,11,0,0,0,0,56,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2010,Texas,5300,TX12400,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,2,5,3,42,10,4,6,0,15,0,0,0,0,77,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2009,Texas,4994,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,18,7,9,2,45,5,3,2,0,97,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2008,Texas,4937,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,6,34,22,10,9,3,50,11,5,3,3,127,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2007,Texas,4991,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,3,6,1,56,26,14,11,1,43,9,5,4,0,146,0,12,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2006,Texas,5172,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,6,2,47,25,11,8,6,43,3,2,1,0,128,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2005,Texas,5145,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,2,3,42,31,22,9,0,34,3,1,1,1,116,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2004,Texas,5108,TX12400,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,0,6,38,21,11,10,0,58,1,1,0,0,125,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Jim Hogg County Sheriff's Office,2003,Texas,5253,TX12400,0,0,0,0,0,3,1,2,0,0,0,0,0,54,2,0,0,7,45,14,6,7,1,42,1,0,1,0,114,0,9,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2002,Texas,5516,TX12400,0,0,1,0,0,3,3,0,0,0,0,0,0,57,0,4,4,13,36,14,7,7,0,30,1,0,1,0,105,0,21,24,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2001,Texas,5401,TX12400,0,0,1,0,0,1,1,0,0,0,0,0,0,63,0,1,4,9,49,18,11,6,1,30,2,1,1,0,114,0,14,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,2000,Texas,5281,TX12400,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,0,1,18,52,18,13,5,0,56,1,0,0,1,147,0,19,20,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1999,Texas,5079,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,11,38,25,8,15,2,26,1,0,1,0,102,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1998,Texas,5006,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,6,5,39,23,7,16,0,31,0,0,0,0,106,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1997,Texas,5390,TX12400,0,0,1,0,0,0,0,0,0,0,0,0,0,53,1,2,0,2,48,20,8,12,0,35,0,0,0,0,108,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1996,Texas,5304,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,7,0,5,50,14,6,8,0,27,2,2,0,0,105,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1995,Texas,5192,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,7,26,29,16,11,2,33,2,1,1,0,101,0,11,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1994,Texas,5277,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,6,17,14,6,7,1,27,1,1,0,0,66,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1993,Texas,5178,TX12400,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,17,6,8,3,14,0,0,0,0,52,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1992,Texas,5310,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,23,7,16,0,19,0,0,0,0,62,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1991,Texas,5218,TX12400,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,21,9,12,0,23,1,0,1,0,81,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1990,Texas,5109,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,28,10,17,1,8,0,0,0,0,52,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1989,Texas,5247,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,2,29,25,7,18,0,10,1,1,0,0,70,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1988,Texas,5398,TX12400,0,0,1,0,0,0,0,0,0,0,0,0,0,26,4,0,0,10,12,18,12,6,0,3,3,2,1,0,50,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1987,Texas,5535,TX12400,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,21,12,9,0,4,0,0,0,0,47,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1986,Texas,5642,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,1,1,2,32,27,16,11,0,8,2,0,2,0,77,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1985,Texas,5529,TX12400,0,0,1,0,0,1,0,1,0,0,0,0,0,49,2,1,0,3,43,17,10,7,0,8,2,1,1,0,77,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1984,Texas,5727,TX12400,0,0,0,2,0,3,1,2,0,0,0,0,0,36,1,3,0,12,20,20,12,7,1,5,3,2,1,0,69,0,16,21,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1983,Texas,5764,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,5,12,15,11,2,2,7,0,0,0,0,44,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jim Hogg County Sheriff's Office,1982,Texas,5602,TX12400,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,6,1,0,11,15,14,0,1,9,0,0,0,0,45,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1981,Texas,5410,TX12400,0,0,1,0,0,0,0,0,0,0,0,0,0,29,7,10,1,4,7,13,12,1,0,12,0,0,0,0,54,0,22,22,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1980,Texas,5195,TX12400,0,0,5,0,0,0,0,0,0,0,0,0,0,16,4,1,0,3,8,13,10,2,1,8,2,1,1,0,39,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1979,Texas,4937,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1978,Texas,4804,TX12400,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,1,1,0,1,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1977,Texas,5000,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,19,14,5,0,4,1,1,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1976,Texas,4546,TX12400,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1975,Texas,,TX12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Hogg County Sheriff's Office,1974,Texas,,TX12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Hogg County Sheriff's Office,1973,Texas,4449,TX12400,0,0,0,0,0,1,0,1,2,0,0,0,2,12,0,0,0,6,6,2,0,2,0,4,2,2,0,0,17,1,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1972,Texas,4450,TX12400,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1,0,0,7,0,4,1,1,0,14,0,0,0,0,28,7,8,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1971,Texas,4685,TX12400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,2,2,2,3,10,8,2,0,17,0,0,0,0,36,8,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1970,Texas,4654,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1969,Texas,4950,TX12400,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,8,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1968,Texas,4819,TX12400,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,23,10,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1967,Texas,5139,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1966,Texas,5001,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,33,0,0,0,0,39,13,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1965,Texas,4916,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1964,Texas,5280,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,0,0,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1963,Texas,5305,TX12400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,1,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1962,Texas,5322,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1961,Texas,5022,TX12400,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,13,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Hogg County Sheriff's Office,1960,Texas,5022,TX12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
