agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyoming Police Department,2013,Minnesota,7690,MN01308,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,11,6,5,0,58,5,3,1,1,86,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wyoming Police Department,2012,Minnesota,7847,MN01308,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,15,7,8,0,63,11,4,1,6,105,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,2,2,0,0,11,0,0,0,8,8
Wyoming Police Department,2011,Minnesota,7851,MN01308,0,0,0,0,0,3,3,0,1,1,0,0,0,14,1,0,1,1,11,7,4,1,2,143,9,5,3,1,177,0,3,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2010,Minnesota,7791,MN01308,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,12,9,2,1,155,7,7,0,0,190,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009,Minnesota,3889,MN01308,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,1,0,1,12,9,3,6,0,131,2,1,0,1,160,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Wyoming Police Department,2008,Minnesota,3898,MN01308,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,11,5,3,3,96,1,1,0,0,122,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007,Minnesota,3985,MN01308,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,11,5,1,5,75,3,3,0,0,97,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,2006,Minnesota,3846,MN01308,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,16,11,3,2,88,3,3,0,0,126,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,2005,Minnesota,3849,MN01308,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,18,16,2,0,66,1,1,0,0,94,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wyoming Police Department,2004,Minnesota,3713,MN01308,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,14,7,5,2,89,7,5,0,2,119,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,2003,Minnesota,3614,MN01308,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,1,0,13,9,6,3,0,97,9,7,1,1,132,0,1,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wyoming Police Department,2002,Minnesota,3110,MN01308,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,1,0,0,7,6,2,3,1,124,13,8,3,2,154,0,3,4,143,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wyoming Police Department,2001,Minnesota,,MN01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Police Department,2000,Minnesota,3048,MN01308,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,2,2,0,0,85,2,0,0,2,101,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Wyoming Police Department,1999,Minnesota,2836,MN01308,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,1,1,0,50,4,2,0,1,68,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
