agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wright City Police Department,2023,Missouri,5440,MO11004,0,0,0,0,0,5,5,0,0,0,0,0,0,39,0,1,9,1,28,2,0,2,0,9,3,3,0,0,58,0,11,16,14,30,0,0,2,2,0,0,0,0,0,0,27,0,1,9,0,17,0,0,0,0,3,1,1,0,0,33,0,10,12,4,16,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,0,0,0,0,0,0,0,0,0,14,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,2022,Missouri,5360,MO11004,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,4,12,0,60,2,1,1,0,22,3,3,0,0,105,0,16,18,27,45,0,0,1,1,0,0,0,0,0,0,70,0,4,12,0,54,1,1,0,0,8,2,2,0,0,82,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,2,0,0,0,0,15,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,2021,Missouri,4654,MO11004,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,14,0,1,3,2,5,0,0,1,1,0,1,0,0,1,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,11,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,2020,Missouri,4458,MO11004,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,1,41,3,1,2,0,27,9,6,3,0,83,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,43,1,0,0,1,41,1,0,1,0,7,4,2,2,0,55,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3
Wright City Police Department,2019,Missouri,,MO11004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright City Police Department,2018,Missouri,3777,MO11004,0,0,0,0,0,4,4,0,1,0,1,0,0,42,0,0,1,0,41,4,2,2,0,24,3,2,1,0,78,0,1,6,31,37,0,0,3,3,0,0,0,0,0,0,42,0,0,1,0,41,1,1,0,0,7,2,1,1,0,55,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1
Wright City Police Department,2017,Missouri,3584,MO11004,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,10,5,5,0,33,6,5,1,0,87,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,3,3,0,0,15,2,2,0,0,56,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Wright City Police Department,2016,Missouri,3511,MO11004,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,16,9,7,0,34,6,4,2,0,81,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,1,1,0,0,9,2,2,0,0,34,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Wright City Police Department,2015,Missouri,3476,MO11004,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,0,0,2,44,11,7,3,1,31,1,0,1,0,92,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,44,1,0,0,2,41,4,3,1,0,13,0,0,0,0,61,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,0,4,4,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,10,0,0,2,1,3
Wright City Police Department,2014,Missouri,3431,MO11004,0,0,0,0,0,2,2,0,1,0,0,0,1,48,1,3,2,2,40,8,2,6,0,35,4,1,2,1,98,0,8,11,47,58,0,0,1,1,0,0,0,0,0,0,41,1,3,1,2,34,1,0,1,0,8,0,0,0,0,51,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,9,0,0,1,5,6
