agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Totowa Police,2012,New Jersey,10874,NJ01612,0,0,16,0,0,0,0,0,2,0,1,0,1,73,0,1,10,22,40,57,46,7,4,285,31,18,2,11,448,0,33,35,373,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,2011,New Jersey,10840,NJ01612,0,0,4,0,0,1,1,0,5,1,0,0,4,78,1,0,5,7,65,25,21,1,3,332,25,17,6,2,466,0,13,19,382,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,2010,New Jersey,10804,NJ01612,0,0,6,0,0,0,0,0,3,1,1,0,1,95,0,1,1,15,78,30,24,4,2,253,31,23,1,7,412,0,17,20,314,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,2009,New Jersey,10705,NJ01612,0,0,1,0,0,2,1,1,5,3,0,0,2,72,0,0,1,3,68,34,17,12,5,266,30,26,2,2,409,0,4,11,330,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,2008,New Jersey,10649,NJ01612,0,0,8,1,0,1,0,1,6,3,1,0,2,48,0,0,0,9,39,26,16,5,5,314,44,33,3,8,440,0,9,17,384,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,2007,New Jersey,10587,NJ01612,0,0,1,0,0,3,3,0,1,0,0,1,0,61,1,0,2,4,54,29,21,3,5,222,21,13,4,4,337,0,7,11,272,283,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5,4,1,0,11,0,0,1,5,6
Totowa Police,2006,New Jersey,10600,NJ01612,0,0,1,0,0,0,0,0,6,3,0,1,2,39,0,0,0,3,36,53,33,8,12,234,40,30,6,4,372,0,3,9,327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,2005,New Jersey,10383,NJ01612,0,0,5,1,0,0,0,0,1,1,0,0,0,60,0,0,0,6,54,27,18,6,3,207,26,18,5,3,322,0,6,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,2004,New Jersey,10100,NJ01612,0,0,0,0,0,1,1,0,7,2,0,1,4,47,0,1,0,2,44,16,11,3,2,250,50,33,9,8,371,0,3,11,316,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Totowa Police,2003,New Jersey,10066,NJ01612,0,0,1,0,0,1,1,0,6,2,0,0,4,33,1,0,0,3,29,37,33,1,3,269,33,28,2,3,379,0,4,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,2002,New Jersey,10099,NJ01612,0,0,0,0,0,0,0,0,5,0,2,0,3,31,0,1,0,5,25,28,22,0,6,299,88,76,2,10,451,0,6,11,415,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Totowa Police,2001,New Jersey,9974,NJ01612,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,0,0,2,28,27,23,2,2,268,67,62,3,2,395,0,2,5,362,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,2000,New Jersey,9892,NJ01612,0,0,1,0,0,0,0,0,7,4,1,0,2,49,0,2,1,5,41,17,13,2,2,338,59,57,1,1,470,0,8,15,414,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1999,New Jersey,10968,NJ01612,0,0,0,0,0,0,0,0,7,2,2,1,2,56,0,0,2,5,49,42,30,5,7,383,52,43,6,3,540,0,7,14,477,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Totowa Police,1998,New Jersey,10391,NJ01612,0,0,1,0,0,1,1,0,3,2,0,0,1,48,0,0,1,8,39,30,18,6,6,407,44,38,5,1,533,0,9,13,481,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1997,New Jersey,10572,NJ01612,0,0,1,0,0,0,0,0,9,4,1,1,3,55,0,0,0,9,46,60,46,4,10,437,57,49,3,5,618,0,9,18,554,572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Totowa Police,1996,New Jersey,10487,NJ01612,0,0,1,0,0,2,2,0,11,4,0,1,6,68,0,5,2,7,54,45,36,4,5,448,74,63,5,6,648,0,14,27,567,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Totowa Police,1995,New Jersey,10431,NJ01612,0,0,1,0,0,1,1,0,6,2,1,0,3,58,0,1,3,7,47,36,20,4,12,413,56,47,7,2,570,0,11,18,505,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Totowa Police,1994,New Jersey,10394,NJ01612,0,0,3,0,0,1,1,0,10,4,4,1,1,56,1,0,5,9,41,52,31,8,13,292,66,57,6,3,477,0,15,26,410,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Totowa Police,1993,New Jersey,10362,NJ01612,0,0,3,0,0,1,1,0,6,2,0,1,3,53,0,2,0,10,41,54,36,12,6,374,83,69,8,6,571,0,12,19,511,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1992,New Jersey,10254,NJ01612,0,0,1,0,0,0,0,0,6,3,0,1,2,44,1,1,4,10,28,58,37,11,10,409,84,78,3,3,601,0,16,22,551,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1991,New Jersey,10216,NJ01612,0,0,0,0,0,0,0,0,8,2,0,2,4,62,1,2,6,6,47,68,46,12,10,507,139,119,12,8,784,0,15,23,714,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1990,New Jersey,10177,NJ01612,0,0,3,0,0,0,0,0,11,5,1,1,4,62,0,3,4,4,51,72,57,11,4,669,196,185,8,3,1010,0,11,22,937,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1989,New Jersey,11242,NJ01612,0,0,3,0,0,0,0,0,8,3,0,0,5,77,2,2,2,6,65,65,50,7,8,698,171,149,18,4,1019,0,12,20,934,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1988,New Jersey,11370,NJ01612,0,0,5,0,0,0,0,0,11,7,1,0,3,102,0,0,1,11,90,69,47,12,10,642,176,152,7,17,1000,0,12,23,887,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1987,New Jersey,11307,NJ01612,0,0,1,1,0,0,0,0,9,4,0,1,4,80,2,2,1,3,72,55,43,2,10,709,134,117,15,2,988,0,8,18,898,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1986,New Jersey,11503,NJ01612,0,0,2,0,0,1,1,0,10,4,0,0,6,65,0,2,1,5,57,72,57,6,9,564,103,94,8,1,815,0,8,19,739,758,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Totowa Police,1985,New Jersey,11609,NJ01612,0,0,3,2,0,1,0,1,11,6,2,1,2,97,0,1,1,3,92,51,35,11,5,575,99,90,6,3,836,0,5,19,725,744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Totowa Police,1984,New Jersey,11569,NJ01612,0,0,4,0,0,2,0,2,14,4,5,0,5,79,0,1,3,9,66,49,39,9,1,437,96,89,5,2,677,0,13,29,582,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1983,New Jersey,11616,NJ01612,0,0,2,0,0,3,3,0,21,15,3,0,3,104,3,1,7,15,78,76,54,6,16,428,131,119,12,0,763,0,26,50,635,685,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Totowa Police,1982,New Jersey,11570,NJ01612,0,0,0,0,0,3,2,1,14,8,3,1,2,105,1,2,5,0,97,93,68,13,12,370,161,146,14,1,746,0,8,25,624,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1981,New Jersey,11513,NJ01612,0,0,2,0,0,2,1,1,22,13,6,1,2,93,0,0,6,2,85,110,82,16,12,509,127,104,16,7,863,0,8,32,746,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1980,New Jersey,11421,NJ01612,0,0,3,0,0,1,1,0,15,11,1,2,1,107,0,4,4,1,98,111,92,10,9,516,143,118,14,11,893,0,9,25,770,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1979,New Jersey,11029,NJ01612,0,0,0,0,0,2,1,1,13,7,4,1,1,94,3,1,2,1,87,133,108,13,12,493,137,108,19,10,872,0,7,22,763,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1978,New Jersey,11522,NJ01612,0,0,1,0,0,2,1,1,17,9,4,1,3,113,2,3,5,4,99,105,79,14,12,468,114,107,6,1,819,0,14,33,687,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1977,New Jersey,11134,NJ01612,0,0,0,0,0,0,0,0,10,7,2,0,1,28,0,0,0,1,27,74,72,1,1,336,55,54,1,0,503,0,1,11,465,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1976,New Jersey,11534,NJ01612,0,0,0,0,0,0,0,0,10,5,3,1,1,26,0,0,0,7,19,69,66,3,0,392,75,75,0,0,572,0,7,17,536,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1975,New Jersey,11534,NJ01612,0,0,2,0,1,0,0,0,10,4,1,2,3,39,0,0,0,2,37,62,62,0,0,329,68,67,1,0,509,0,2,12,459,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1974,New Jersey,11583,NJ01612,0,0,1,0,0,0,0,0,9,9,0,0,0,21,0,0,0,3,18,86,83,3,0,459,78,77,0,1,653,0,3,12,623,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1973,New Jersey,11714,NJ01612,0,0,0,1,0,0,0,0,13,13,0,0,0,20,1,0,0,0,19,58,58,0,0,272,84,84,0,0,429,67,1,15,414,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1972,New Jersey,11818,NJ01612,0,0,0,0,0,0,0,0,10,10,0,0,0,8,0,0,0,0,8,74,74,0,0,270,81,81,0,0,435,104,0,10,425,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1971,New Jersey,11768,NJ01612,0,0,0,1,0,1,1,0,6,6,0,0,0,8,0,0,0,0,8,77,71,3,3,322,46,46,0,0,453,103,0,8,445,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1970,New Jersey,11580,NJ01612,0,0,0,0,0,0,0,0,8,8,0,0,0,18,0,0,1,0,17,66,63,3,0,270,44,44,0,0,389,68,1,9,380,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1969,New Jersey,11865,NJ01612,0,0,0,0,0,2,0,2,4,4,0,0,0,25,0,1,0,0,24,53,51,2,0,294,68,68,0,0,422,114,1,7,415,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Totowa Police,1968,New Jersey,11840,NJ01612,0,0,0,0,0,0,0,0,6,6,0,0,0,32,0,1,0,0,31,82,59,22,1,325,68,68,0,0,482,127,1,7,475,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
