agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Homerville Police Department,2013,Georgia,2413,GA03201,0,0,0,0,0,0,0,0,4,2,0,0,2,233,4,6,2,4,217,67,37,27,3,128,7,5,0,2,439,0,16,20,202,222,0,0,0,0,0,2,1,0,0,1,232,3,6,2,4,217,9,1,7,1,46,5,4,0,1,294,0,15,17,60,77,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,1,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,1,1,0,0,4,0,2,2,2,4
Homerville Police Department,2012,Georgia,2475,GA03201,0,0,0,2,0,0,0,0,6,4,0,1,1,238,2,6,3,12,215,55,27,21,7,124,2,1,1,0,427,0,23,31,181,212,2,0,0,0,0,3,2,0,0,1,236,2,6,3,10,215,11,7,4,0,64,2,1,1,0,318,0,21,26,77,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Homerville Police Department,2011,Georgia,2488,GA03201,0,0,0,0,0,1,1,0,6,6,0,0,0,163,2,6,3,5,147,56,25,23,8,74,1,1,0,0,301,0,16,23,131,154,0,0,1,1,0,2,2,0,0,0,159,2,5,3,5,144,18,6,10,2,26,2,2,0,0,208,0,15,18,46,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Homerville Police Department,2010,Georgia,2456,GA03201,0,0,0,1,0,1,0,1,7,7,0,0,0,115,6,3,3,9,94,29,17,10,2,87,6,5,0,1,246,0,21,30,122,152,1,0,1,0,1,1,1,0,0,0,100,6,3,3,8,80,5,5,0,0,29,6,5,0,1,143,0,20,23,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,7,0,1,2,2,4
Homerville Police Department,2009,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,2008,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,2007,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,2006,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,2005,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,2004,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,2003,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,2002,Georgia,2931,GA03201,0,0,0,0,0,1,1,0,1,0,1,0,0,146,13,16,5,61,51,26,14,11,1,97,5,2,3,0,276,0,95,97,128,225,0,0,0,0,0,1,0,1,0,0,138,13,16,5,59,45,24,13,10,1,87,4,2,2,0,254,0,93,94,115,209,0,0,0,0,0,1,0,1,0,0,12,0,0,0,4,8,2,0,2,0,1,0,0,0,0,16,0,4,5,3,8,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,3,1,2,0,3,0,0,0,0,14,0,4,5,6,11
Homerville Police Department,2001,Georgia,2871,GA03201,0,0,0,2,0,0,0,0,1,1,0,0,0,165,14,10,5,72,64,11,5,6,0,112,4,3,0,1,295,0,101,104,127,231,2,0,0,0,0,1,1,0,0,0,99,10,4,4,36,45,3,2,1,0,13,3,2,0,1,121,0,54,57,19,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,2000,Georgia,2803,GA03201,0,0,0,2,0,0,0,0,1,1,0,0,0,194,9,12,5,84,84,6,4,2,0,122,3,1,2,0,328,0,110,113,131,244,0,0,0,0,0,0,0,0,0,0,178,8,12,5,75,78,2,2,0,0,34,3,1,2,0,217,0,100,100,39,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,1999,Georgia,2719,GA03201,0,0,0,0,0,0,0,0,1,0,1,0,0,195,7,9,24,82,73,16,10,6,0,81,0,0,0,0,293,0,122,123,97,220,0,0,0,0,0,1,0,1,0,0,166,5,8,18,71,64,5,2,3,0,28,0,0,0,0,200,0,102,103,33,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,1998,Georgia,2730,GA03201,0,0,0,0,0,0,0,0,2,0,2,0,0,148,6,17,7,57,61,31,19,12,0,63,1,0,1,0,245,0,87,89,95,184,0,0,0,0,0,2,0,2,0,0,118,4,11,6,44,53,9,6,3,0,21,1,0,1,0,151,0,65,67,31,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,1997,Georgia,2803,GA03201,0,0,0,0,0,0,0,0,2,0,0,1,1,142,11,11,12,56,52,10,7,3,0,79,1,1,0,0,234,0,90,92,90,182,0,0,0,0,0,2,0,0,1,1,115,12,8,10,41,44,3,2,1,0,23,1,1,0,0,144,0,71,73,27,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Homerville Police Department,1996,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1995,Georgia,2698,GA03201,0,0,0,0,0,0,0,0,2,2,0,0,0,158,6,14,6,62,70,19,16,3,0,64,2,2,0,0,245,0,88,90,85,175,0,0,0,0,0,2,2,0,0,0,96,5,8,4,34,45,4,4,0,0,13,0,0,0,0,115,0,51,53,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Homerville Police Department,1994,Georgia,2675,GA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,143,11,8,7,38,79,24,14,9,1,61,2,2,0,0,230,0,64,64,87,151,0,0,0,0,0,0,0,0,0,0,54,8,3,1,21,21,4,2,2,0,21,3,3,0,0,82,0,33,33,28,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,6,23,2,2,0,0,6,1,1,0,0,39,0,7,7,9,16
Homerville Police Department,1993,Georgia,2623,GA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,15,4,23,31,29,17,12,0,54,2,1,1,0,165,0,49,49,85,134,0,0,0,0,0,0,0,0,0,0,13,2,3,0,5,3,4,4,0,0,7,2,1,1,0,26,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,0,2,2,2,11,0,0,0,0,5,0,0,0,0,22,0,6,6,5,11
Homerville Police Department,1992,Georgia,2667,GA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,5,1,11,7,4,0,38,2,1,1,0,62,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,11,3,2,0,5,1,2,1,1,0,12,1,1,0,0,26,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,3,0,3,0,0,0,0,0,0,8,0,5,5,3,8
Homerville Police Department,1991,Georgia,2617,GA03201,0,0,0,1,0,2,0,2,2,0,1,0,1,13,3,3,2,3,2,16,14,2,0,29,3,2,1,0,66,0,11,16,48,64,1,0,0,0,0,1,0,0,0,1,10,3,2,2,3,0,13,13,0,0,18,3,2,1,0,46,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,3,0,1,10,0,0,0,0,17,0,3,3,14,17
Homerville Police Department,1990,Georgia,2560,GA03201,0,0,0,0,0,0,0,0,1,0,0,0,1,15,4,7,4,0,0,8,8,0,0,21,1,0,1,0,46,0,15,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,1989,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1988,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1987,Georgia,3282,GA03201,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,26,26,0,0,23,0,0,0,0,52,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,1986,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1985,Georgia,3361,GA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,2,15,15,0,0,21,0,0,0,0,44,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,1001,0,0,0,0,0,0,0,1001,0,0,0,1001,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,1984,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1983,Georgia,3268,GA03201,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,14,14,0,0,18,0,0,0,0,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,1982,Georgia,3215,GA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,15,15,0,0,10,1,1,0,0,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,1981,Georgia,3175,GA03201,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,6,1,0,14,15,9,6,0,31,2,1,1,0,73,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
