agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ottawa County Sheriff's Office,2004,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,2003,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,2002,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,2001,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,2000,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1999,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1998,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1997,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1996,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1995,Ohio,28403,OH06200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,14,2,28,23,3,2,74,3,1,1,1,122,0,15,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Ottawa County Sheriff's Office,1994,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1993,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1992,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1991,Ohio,28261,OH06200,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,2,1,59,20,131,100,13,18,293,28,14,10,4,536,0,64,64,452,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ottawa County Sheriff's Office,1990,Ohio,28024,OH06200,0,0,0,0,0,1,0,1,1,1,0,0,0,75,0,0,3,51,21,130,86,22,22,287,19,16,2,1,513,0,54,56,436,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ottawa County Sheriff's Office,1989,Ohio,28256,OH06200,0,0,0,0,0,1,1,0,1,0,0,0,1,92,0,1,1,3,87,100,82,15,3,298,25,9,6,10,517,0,5,7,423,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,4,0,1,6,0,0,0,6,6
Ottawa County Sheriff's Office,1988,Ohio,28076,OH06200,0,0,0,0,0,2,0,2,3,2,0,0,1,68,1,1,2,2,62,133,107,20,6,345,14,11,3,0,565,0,6,11,492,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Ottawa County Sheriff's Office,1987,Ohio,27959,OH06200,0,0,0,0,0,0,0,0,3,0,0,0,3,67,1,2,0,1,63,191,163,8,20,391,33,21,9,3,685,0,4,7,615,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ottawa County Sheriff's Office,1986,Ohio,27876,OH06200,0,0,0,0,0,5,3,2,2,0,0,0,2,81,0,0,0,0,81,183,160,12,11,333,24,13,6,5,628,0,0,7,540,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Ottawa County Sheriff's Office,1985,Ohio,27773,OH06200,0,0,0,0,0,1,1,0,0,0,0,0,0,52,2,4,3,9,34,145,103,26,16,325,15,9,2,4,538,0,18,19,485,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Ottawa County Sheriff's Office,1984,Ohio,27871,OH06200,0,0,0,0,0,4,4,0,0,0,0,0,0,75,0,3,8,28,36,178,121,36,21,326,27,11,8,8,610,0,39,43,531,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,2,0,2,0,11,0,0,0,11,11
Ottawa County Sheriff's Office,1983,Ohio,27862,OH06200,0,1,0,0,0,2,1,1,1,1,0,0,0,88,3,7,12,54,12,215,176,12,27,504,23,14,1,8,833,0,76,79,742,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Ottawa County Sheriff's Office,1982,Ohio,27979,OH06200,0,0,0,0,0,3,2,1,1,1,0,0,0,77,5,8,5,45,14,242,189,32,21,483,41,21,10,10,847,0,63,67,766,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1981,Ohio,25681,OH06200,0,0,2,3,0,3,1,2,1,0,0,0,1,118,9,6,5,56,42,324,189,108,27,512,33,15,9,9,994,0,76,83,869,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1980,Ohio,25659,OH06200,0,0,0,0,0,3,3,0,5,2,0,0,3,147,9,9,8,71,50,338,218,95,25,494,33,20,5,8,1020,0,97,105,865,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1979,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1978,Ohio,25832,OH06200,0,0,1,0,0,2,2,0,4,2,0,0,2,183,21,9,5,11,137,334,225,88,21,453,28,18,7,3,1004,0,46,52,815,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1977,Ohio,25750,OH06200,0,0,3,0,0,2,1,1,7,6,0,0,1,159,7,7,4,31,110,358,268,69,21,545,30,18,5,7,1101,0,49,58,933,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1976,Ohio,25663,OH06200,0,0,0,1,0,1,0,1,2,2,0,0,0,62,2,3,2,34,21,197,159,26,12,391,24,17,3,4,678,0,41,45,612,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1975,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1974,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1973,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1972,Ohio,27638,OH06200,0,0,0,0,2,2,2,0,3,3,0,0,0,30,0,6,2,17,5,159,108,32,19,245,15,15,0,0,451,83,25,30,419,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1971,Ohio,27558,OH06200,0,0,0,1,0,4,3,1,2,1,0,0,1,21,1,7,0,9,4,129,104,8,17,236,15,15,0,0,404,92,17,24,380,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1970,Ohio,27090,OH06200,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,14,0,79,66,8,5,169,6,6,0,0,271,58,16,17,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1969,Ohio,27109,OH06200,0,0,0,0,0,1,1,0,1,1,0,0,0,23,3,2,0,16,2,80,73,2,5,144,7,7,0,0,254,65,21,23,231,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1968,Ohio,26650,OH06200,0,0,0,1,0,2,1,1,0,0,0,0,0,9,1,2,2,1,3,102,84,12,6,210,3,3,0,0,324,86,6,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1967,Ohio,26687,OH06200,0,0,0,0,0,1,1,0,2,0,0,0,2,33,1,1,0,2,29,139,104,22,13,152,6,6,0,0,304,82,4,7,297,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1966,Ohio,27406,OH06200,0,0,0,1,0,1,0,1,1,1,0,0,0,23,1,0,0,0,22,50,39,9,2,109,5,5,0,0,168,62,1,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1965,Ohio,27026,OH06200,0,0,0,0,1,2,1,1,3,2,0,0,1,19,0,0,1,0,18,51,41,5,5,82,3,3,0,0,143,40,1,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1964,Ohio,26279,OH06200,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,3,2,0,17,53,43,6,4,95,6,6,0,0,162,63,5,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1963,Ohio,,OH06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County Sheriff's Office,1962,Ohio,26368,OH06200,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,65,0,0,0,76,7,7,0,0,151,42,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,1961,Ohio,25550,OH06200,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,54,0,0,0,134,3,3,0,0,197,96,3,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
