agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Pine Police Department,2013,Tennessee,2227,TN04502,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,9,8,0,1,82,1,1,0,0,114,0,0,2,92,94,1,0,0,0,0,3,2,0,1,0,11,0,0,0,0,11,2,2,0,0,33,0,0,0,0,50,0,0,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2012,Tennessee,2225,TN04502,0,0,0,1,0,0,0,0,3,2,0,1,0,17,1,2,0,1,13,5,5,0,0,80,4,3,0,1,110,0,4,8,89,97,0,0,0,0,0,1,1,0,0,0,12,1,2,0,1,8,2,2,0,0,22,2,2,0,0,39,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2011,Tennessee,2216,TN04502,0,0,0,0,0,0,0,0,5,1,2,1,1,17,0,1,0,3,13,16,16,0,0,92,6,6,0,0,136,0,4,9,114,123,1,0,0,0,0,3,1,1,1,0,9,0,1,0,3,5,2,2,0,0,25,0,0,0,0,40,0,4,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2010,Tennessee,2196,TN04502,0,0,0,1,0,0,0,0,2,1,0,0,1,38,1,1,1,3,32,20,18,2,0,103,4,2,2,0,168,0,6,9,127,136,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,1,1,0,0,37,1,0,1,0,48,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2009,Tennessee,2159,TN04502,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,0,3,4,29,12,12,0,0,83,6,4,1,1,140,0,7,10,101,111,0,0,2,2,0,1,1,0,0,0,15,0,0,1,3,11,4,4,0,0,23,0,0,0,0,45,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2008,Tennessee,2101,TN04502,0,0,0,0,0,2,2,0,1,1,0,0,0,58,0,6,6,2,44,14,12,0,2,100,14,9,1,4,189,0,14,17,128,145,0,0,0,0,0,1,1,0,0,0,15,0,3,5,0,7,6,5,0,1,22,3,1,1,1,47,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2007,Tennessee,2099,TN04502,0,0,0,0,0,1,1,0,2,1,0,0,1,53,2,1,2,1,47,14,10,4,0,151,10,2,1,7,231,0,6,9,175,184,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,3,1,2,0,39,6,2,0,4,59,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2006,Tennessee,2081,TN04502,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,13,12,0,1,88,6,4,2,0,142,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,14,1,0,1,0,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2005,Tennessee,2066,TN04502,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,1,0,17,13,7,1,5,84,5,4,0,1,123,0,1,4,102,106,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,17,1,1,0,0,28,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2004,Tennessee,2070,TN04502,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,0,0,38,11,8,2,1,101,10,7,2,1,162,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,19,1,1,0,0,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2003,Tennessee,2033,TN04502,0,0,0,1,0,1,1,0,4,1,2,0,1,43,0,0,2,0,41,9,7,0,2,129,10,5,4,1,197,0,2,8,148,156,1,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,18,0,0,0,0,34,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2002,Tennessee,2035,TN04502,0,0,0,0,0,1,0,1,0,0,0,0,0,56,0,1,2,0,53,28,25,0,3,146,10,6,3,1,241,0,3,4,184,188,0,0,1,0,1,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,29,4,4,0,0,49,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2001,Tennessee,2015,TN04502,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,0,1,0,50,20,18,1,1,147,24,18,6,0,245,0,3,4,191,195,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,32,6,6,0,0,49,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,3,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2000,Tennessee,1997,TN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,1,1,3,52,28,23,2,3,133,17,12,5,0,236,0,6,6,178,184,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,1,0,1,0,24,1,1,0,0,45,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,1999,Tennessee,2413,TN04502,0,0,0,0,0,0,0,0,2,0,0,1,1,44,1,0,0,1,42,22,14,1,7,79,7,6,0,1,154,0,2,4,108,112,0,0,0,0,0,1,0,0,1,0,7,1,0,0,1,5,2,2,0,0,7,2,1,0,1,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,1998,Tennessee,2297,TN04502,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,1,0,0,20,24,21,2,1,72,8,7,0,1,127,0,1,3,104,107,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,7,7,0,0,10,0,0,0,0,26,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,1997,Tennessee,2619,TN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,10,1,1,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,1996,Tennessee,,TN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pine Police Department,1995,Tennessee,,TN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pine Police Department,1994,Tennessee,,TN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pine Police Department,1993,Tennessee,,TN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pine Police Department,1992,Tennessee,,TN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pine Police Department,1991,Tennessee,,TN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pine Police Department,1990,Tennessee,,TN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pine Police Department,1989,Tennessee,,TN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pine Police Department,1988,Tennessee,,TN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pine Police Department,1987,Tennessee,,TN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pine Police Department,1986,Tennessee,,TN04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pine Police Department,1985,Tennessee,1954,TN04502,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
White Pine Police Department,1984,Tennessee,1935,TN04502,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,8,1,3,0,2,1,18,5,1,4,0,37,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,0,1,1,8,2,1,1,0,18,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Pine Police Department,1983,Tennessee,1944,TN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,43,5,2,2,1,55,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,14,5,2,2,1,24,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,1982,Tennessee,1930,TN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,6,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,1981,Tennessee,1913,TN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
