agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax Police Department,2013,Ohio,1692,OH03111,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,8,0,0,230,1,1,0,0,251,0,0,1,239,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2012,Ohio,,OH03111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax Police Department,2011,Ohio,,OH03111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax Police Department,2010,Ohio,,OH03111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax Police Department,2009,Ohio,1847,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2008,Ohio,1815,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2007,Ohio,,OH03111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax Police Department,2006,Ohio,1785,OH03111,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2005,Ohio,1820,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2004,Ohio,1861,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2003,Ohio,1885,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2002,Ohio,1949,OH03111,0,0,0,0,0,0,0,0,3,2,0,1,0,23,0,1,1,1,20,7,4,3,0,55,10,8,1,1,98,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2001,Ohio,1941,OH03111,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,15,8,6,1,53,1,0,0,1,81,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2000,Ohio,1938,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1999,Ohio,,OH03111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax Police Department,1998,Ohio,,OH03111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax Police Department,1997,Ohio,,OH03111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax Police Department,1996,Ohio,,OH03111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax Police Department,1995,Ohio,1912,OH03111,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,2,3,17,10,5,3,2,105,4,4,0,0,143,0,6,7,119,126,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfax Police Department,1994,Ohio,2033,OH03111,0,0,0,0,0,0,0,0,4,0,0,0,4,10,0,1,0,0,9,9,5,4,0,144,2,1,1,0,169,0,1,5,155,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Fairfax Police Department,1993,Ohio,2031,OH03111,0,0,2,0,0,0,0,0,4,1,1,0,2,15,0,1,1,1,12,10,3,4,3,135,7,6,0,1,171,0,3,7,152,159,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfax Police Department,1992,Ohio,2060,OH03111,0,0,1,0,0,0,0,0,8,0,0,0,8,15,0,0,3,1,11,4,2,0,2,188,3,1,1,1,218,0,4,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1991,Ohio,2046,OH03111,0,0,5,0,0,0,0,0,8,3,0,0,5,11,0,0,1,2,8,9,6,2,1,200,5,4,1,0,233,0,3,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1990,Ohio,2029,OH03111,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,6,6,16,11,3,2,191,2,2,0,0,224,0,6,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1989,Ohio,2060,OH03111,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,1,1,3,4,9,3,3,3,138,1,0,1,0,160,0,5,8,148,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fairfax Police Department,1988,Ohio,2173,OH03111,0,0,1,0,0,1,1,0,2,1,0,0,1,13,1,0,3,7,2,7,7,0,0,153,1,1,0,0,177,0,11,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1987,Ohio,2137,OH03111,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,3,2,8,13,8,4,1,140,2,2,0,0,172,0,7,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfax Police Department,1986,Ohio,2131,OH03111,0,0,2,0,0,0,0,0,3,1,0,1,1,15,0,2,0,2,11,10,5,5,0,174,3,2,1,0,205,0,4,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fairfax Police Department,1985,Ohio,2152,OH03111,0,0,0,1,0,2,2,0,5,0,0,0,5,10,1,0,3,0,6,10,8,2,0,153,1,1,0,0,182,0,4,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fairfax Police Department,1984,Ohio,2154,OH03111,0,0,1,0,0,0,0,0,3,0,0,1,2,5,0,0,0,0,5,5,4,1,0,153,3,2,1,0,169,0,0,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fairfax Police Department,1983,Ohio,2228,OH03111,0,0,0,0,0,1,1,0,3,3,0,0,0,9,1,2,0,5,1,9,8,1,0,143,1,1,0,0,166,0,8,12,153,165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fairfax Police Department,1982,Ohio,2238,OH03111,0,0,1,0,0,0,0,0,3,2,0,0,1,10,1,0,0,8,1,16,15,0,1,140,4,3,0,1,173,0,9,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1981,Ohio,2235,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,20,18,1,1,179,8,4,1,3,216,0,8,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1980,Ohio,2233,OH03111,0,0,0,0,0,1,1,0,3,2,0,0,1,3,0,0,0,2,1,18,17,0,1,150,6,6,0,0,181,0,2,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1979,Ohio,2331,OH03111,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,4,0,7,7,0,0,142,7,7,0,0,163,0,4,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1978,Ohio,2360,OH03111,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,10,3,6,4,2,0,131,8,8,0,0,160,0,11,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1977,Ohio,2775,OH03111,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,0,1,5,1,7,7,0,0,173,7,6,1,0,199,0,6,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1976,Ohio,2750,OH03111,0,0,0,0,0,0,0,0,4,3,1,0,0,9,1,1,1,3,3,9,9,0,0,207,3,1,0,2,232,0,6,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1975,Ohio,2730,OH03111,0,0,0,0,0,0,0,0,5,4,0,0,1,5,1,0,0,4,0,6,5,1,0,161,9,7,1,1,186,0,5,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1974,Ohio,2748,OH03111,0,0,1,0,1,0,0,0,2,2,0,0,0,7,1,1,0,5,0,17,12,2,3,193,6,5,1,0,226,0,7,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1973,Ohio,2795,OH03111,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,11,1,8,6,2,0,121,9,9,0,0,152,78,12,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1972,Ohio,2758,OH03111,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,3,2,10,8,2,0,85,9,9,0,0,110,46,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1971,Ohio,2588,OH03111,0,0,0,0,0,1,1,0,3,3,0,0,0,8,1,1,0,4,2,11,9,0,2,95,3,3,0,0,119,54,6,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1970,Ohio,2705,OH03111,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,2,1,4,38,28,4,6,89,7,7,0,0,139,58,4,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1969,Ohio,2580,OH03111,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,11,1,1,77,3,3,0,0,95,51,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1968,Ohio,2450,OH03111,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,16,0,5,79,5,5,0,0,106,63,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
