agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Missouri Police Department,2012,Missouri,0,MO01004,0,0,5,0,0,1,1,0,2,1,0,0,1,75,0,1,4,7,63,11,1,9,1,358,4,3,0,1,451,0,12,15,373,388,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,43,5,4,0,1,52,0,0,2,48,50
University Of Missouri Police Department,2011,Missouri,0,MO01004,0,0,11,0,0,3,3,0,3,1,0,0,2,77,0,1,4,3,69,12,2,10,0,328,3,1,1,1,426,0,8,14,343,357,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,45,0,0,0,0,51,0,1,4,46,50
University Of Missouri Police Department,2010,Missouri,0,MO01004,0,0,8,0,0,1,1,0,1,1,0,0,0,52,0,2,4,4,42,11,4,7,0,308,3,3,0,0,376,0,10,12,322,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,39,1,1,0,0,42,0,0,0,41,41
University Of Missouri Police Department,2009,Missouri,0,MO01004,0,0,5,0,0,0,0,0,3,0,0,0,3,45,0,1,3,8,33,35,4,24,7,318,1,0,0,1,402,0,12,15,354,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,34,1,1,0,0,37,0,0,0,36,36
University Of Missouri Police Department,2008,Missouri,0,MO01004,0,0,5,0,0,1,1,0,3,0,0,0,3,58,0,0,0,6,52,23,6,17,0,332,2,2,0,0,419,0,6,10,357,367,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,33,0,0,1,32,33
University Of Missouri Police Department,2007,Missouri,0,MO01004,0,0,9,0,0,1,1,0,2,0,0,0,2,34,0,0,4,4,26,25,4,19,2,349,0,0,0,0,411,0,8,11,374,385,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,22,3,3,0,0,29,0,0,1,25,26
University Of Missouri Police Department,2006,Missouri,0,MO01004,0,0,1,0,1,0,0,0,2,0,0,0,2,37,0,0,0,11,26,21,1,20,0,341,3,2,0,1,405,0,11,13,365,378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,26,2,2,0,0,31,0,0,0,29,29
University Of Missouri Police Department,2005,Missouri,0,MO01004,0,0,0,1,0,0,0,0,3,1,0,0,2,27,0,1,0,7,19,26,2,24,0,309,5,3,0,2,371,0,8,12,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Missouri Police Department,2004,Missouri,0,MO01004,0,0,2,0,0,1,1,0,3,2,1,0,0,31,0,0,2,3,26,34,3,29,2,326,2,2,0,0,397,0,5,9,362,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
University Of Missouri Police Department,2003,Missouri,0,MO01004,0,0,0,0,1,0,0,0,2,0,0,0,2,35,1,1,5,5,23,33,4,28,1,404,1,1,0,0,476,0,12,14,438,452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12
University Of Missouri Police Department,2002,Missouri,0,MO01004,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,0,6,22,32,2,28,2,326,3,3,0,0,391,0,6,8,361,369,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12
University Of Missouri Police Department,2001,Missouri,0,MO01004,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,2,0,11,20,37,8,28,1,375,4,4,0,0,451,0,13,15,416,431,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
University Of Missouri Police Department,2000,Missouri,0,MO01004,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,37,4,31,2,318,0,0,0,0,385,0,4,4,355,359,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,0,1,20,21
University Of Missouri Police Department,1999,Missouri,0,MO01004,0,0,0,0,0,2,2,0,2,2,0,0,0,40,0,1,6,6,27,47,4,39,4,359,2,0,2,0,452,0,13,17,408,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,1,1,0,0,20,0,0,0,20,20
University Of Missouri Police Department,1998,Missouri,0,MO01004,0,0,0,0,0,0,0,0,2,0,0,0,2,52,1,0,7,5,39,77,7,62,8,428,3,3,0,0,562,0,13,15,508,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,17,0,0,0,0,20,0,0,0,20,20
University Of Missouri Police Department,1997,Missouri,0,MO01004,0,0,0,0,0,0,0,0,3,0,0,1,2,50,0,0,7,5,38,91,5,79,7,534,1,0,1,0,679,0,12,15,626,641,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27,2,1,1,0,32,0,0,2,30,32
University Of Missouri Police Department,1996,Missouri,0,MO01004,0,0,0,0,0,1,1,0,3,1,0,0,2,46,0,1,1,7,37,91,8,80,3,519,3,2,1,0,663,0,9,13,613,626,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,13,2,2,0,0,21,0,0,1,20,21
University Of Missouri Police Department,1995,Missouri,0,MO01004,0,0,2,0,0,0,0,0,2,0,0,0,2,41,0,1,1,3,36,46,6,35,5,417,7,6,1,0,513,0,5,7,470,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,36,0,0,0,0,41,0,0,0,41,41
University Of Missouri Police Department,1994,Missouri,0,MO01004,0,0,1,0,0,2,2,0,0,0,0,0,0,39,1,0,0,7,31,67,10,47,10,528,0,0,0,0,636,0,8,10,595,605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,1,1,0,0,28,0,0,0,27,27
University Of Missouri Police Department,1993,Missouri,0,MO01004,0,0,4,0,0,0,0,0,3,1,0,2,0,54,1,1,1,3,48,52,10,37,5,472,5,3,1,1,586,0,6,9,529,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,38,1,1,0,0,41,0,0,0,41,41
University Of Missouri Police Department,1992,Missouri,0,MO01004,0,0,1,0,0,2,1,1,3,0,1,0,2,36,0,1,1,1,33,56,20,26,10,538,7,2,0,5,642,0,3,8,601,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,47,2,1,0,1,52,0,0,0,52,52
University Of Missouri Police Department,1991,Missouri,0,MO01004,0,0,7,0,0,3,3,0,5,2,0,1,2,52,0,0,1,3,48,113,25,84,4,579,7,6,0,1,759,0,4,12,699,711,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,5,0,36,0,0,0,0,43,0,1,1,42,43
University Of Missouri Police Department,1990,Missouri,0,MO01004,0,0,4,0,0,1,1,0,0,0,0,0,0,60,0,1,4,9,46,93,15,73,5,590,2,2,0,0,746,0,14,15,685,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,37,2,1,0,1,42,0,0,0,42,42
University Of Missouri Police Department,1989,Missouri,0,MO01004,0,0,4,1,0,3,3,0,2,0,0,0,2,39,0,1,2,2,34,117,7,97,13,578,1,1,0,0,741,0,5,11,696,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,0,0,0,25,0,0,0,25,25
University Of Missouri Police Department,1988,Missouri,0,MO01004,0,0,0,1,0,2,2,0,1,0,0,0,1,41,1,0,1,5,34,117,17,92,8,644,6,3,2,1,812,0,7,11,767,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,32,0,0,0,0,38,0,0,0,38,38
University Of Missouri Police Department,1987,Missouri,0,MO01004,0,0,2,0,0,3,2,1,2,0,0,0,2,50,2,1,2,12,33,101,15,80,6,793,5,2,2,1,954,0,17,22,899,921,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,3,5,0,26,0,0,0,0,36,0,1,2,34,36
University Of Missouri Police Department,1986,Missouri,0,MO01004,0,0,2,0,0,2,2,0,1,0,0,0,1,40,0,1,0,1,38,150,27,111,12,791,8,6,2,0,992,0,2,5,949,954,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,3,1,12,1,1,0,0,18,0,0,1,17,18
University Of Missouri Police Department,1985,Missouri,0,MO01004,0,0,0,0,0,1,0,1,1,0,0,0,1,4,1,0,0,3,0,146,22,114,10,661,8,5,3,0,821,0,4,6,815,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1984,Missouri,0,MO01004,0,0,1,0,0,6,2,4,2,1,0,0,1,4,2,0,0,2,0,106,13,74,19,839,8,6,0,2,965,0,4,12,953,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1983,Missouri,0,MO01004,0,0,0,1,0,2,1,1,2,0,1,0,1,3,0,0,3,0,0,149,26,105,18,877,8,7,1,0,1042,0,3,8,1034,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1982,Missouri,0,MO01004,0,0,1,0,0,2,1,1,9,7,1,0,1,26,1,2,2,3,18,122,18,95,9,881,14,9,2,3,1054,0,8,19,1017,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1981,Missouri,0,MO01004,0,0,2,0,0,3,3,0,2,0,0,0,2,66,0,3,4,3,56,126,38,79,9,1331,4,2,1,1,1532,0,10,15,1461,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1980,Missouri,,MO01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Missouri Police Department,1979,Missouri,0,MO01004,0,0,0,0,0,2,1,1,1,1,0,0,0,42,1,1,1,2,37,93,38,45,10,850,7,4,3,0,995,0,5,8,950,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1978,Missouri,0,MO01004,0,0,0,0,0,3,1,2,7,0,0,1,6,35,0,2,2,1,30,79,28,41,10,783,7,6,0,1,914,0,5,15,869,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1977,Missouri,0,MO01004,0,0,1,0,0,2,0,2,2,0,1,0,1,39,0,2,0,7,30,84,25,51,8,904,10,6,1,3,1041,0,9,13,998,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1976,Missouri,0,MO01004,0,0,3,0,0,2,1,1,2,0,0,0,2,39,0,1,0,2,36,97,22,63,12,896,9,6,1,2,1045,0,3,7,1002,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1975,Missouri,0,MO01004,0,0,6,0,0,3,1,2,3,2,0,0,1,35,0,2,3,3,27,121,26,85,10,968,8,6,0,2,1138,0,8,14,1097,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1974,Missouri,0,MO01004,0,0,5,0,0,1,1,0,5,0,3,0,2,25,0,1,0,1,23,92,9,77,6,620,13,7,1,5,756,0,2,8,725,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1973,Missouri,0,MO01004,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,95,14,72,9,529,12,12,0,0,638,279,1,2,636,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri Police Department,1972,Missouri,0,MO01004,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,63,17,40,6,282,4,4,0,0,353,170,4,4,349,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
