agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Silverhill Police Department,2023,Alabama,1797,AL00507,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,1,0,1,25,3,0,3,0,18,0,0,0,0,51,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverhill Police Department,2022,Alabama,1341,AL00507,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,1,2,25,2,2,0,0,15,1,1,0,0,49,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverhill Police Department,2021,Alabama,1365,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,2,2,22,5,1,4,0,17,6,4,2,0,57,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverhill Police Department,2020,Alabama,1238,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,4,1,0,10,2,1,1,0,35,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Silverhill Police Department,2019,Alabama,,AL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silverhill Police Department,2018,Alabama,,AL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silverhill Police Department,2017,Alabama,818,AL00507,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,2,0,10,7,4,3,0,14,5,4,0,1,41,0,4,5,26,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Silverhill Police Department,2016,Alabama,772,AL00507,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,0,3,33,11,3,8,0,15,4,4,0,0,67,0,3,4,30,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4
Silverhill Police Department,2015,Alabama,766,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,3,1,2,0,23,3,2,0,1,57,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Silverhill Police Department,2014,Alabama,749,AL00507,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,1,0,2,20,2,1,1,0,8,1,1,0,0,37,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverhill Police Department,2013,Alabama,736,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,7,4,3,0,32,2,2,0,0,78,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverhill Police Department,2012,Alabama,726,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,2,40,9,8,0,1,27,0,0,0,0,81,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Silverhill Police Department,2011,Alabama,709,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,24,11,6,4,1,41,4,4,0,0,83,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Silverhill Police Department,2010,Alabama,706,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,4,4,0,0,26,0,0,0,0,58,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverhill Police Department,2009,Alabama,707,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,14,13,1,0,26,3,3,0,0,75,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Silverhill Police Department,2008,Alabama,695,AL00507,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,8,8,0,0,7,0,0,0,0,38,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Silverhill Police Department,2007,Alabama,704,AL00507,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,5,4,1,0,28,0,0,0,0,50,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Silverhill Police Department,2006,Alabama,701,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,4,4,0,0,22,1,1,0,0,53,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Silverhill Police Department,2005,Alabama,690,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,5,4,1,0,27,6,5,1,0,63,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverhill Police Department,2004,Alabama,677,AL00507,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,0,19,12,10,2,0,41,2,1,0,1,78,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverhill Police Department,2003,Alabama,652,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,6,4,2,0,29,1,0,0,1,60,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverhill Police Department,2002,Alabama,621,AL00507,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,3,0,1,30,3,3,0,0,41,2,0,0,2,81,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Silverhill Police Department,2001,Alabama,618,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,43,10,9,1,0,19,7,5,0,2,80,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silverhill Police Department,2000,Alabama,616,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,8,8,0,0,22,7,6,0,1,64,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
