agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson Police Department,2013,North Carolina,49737,NC09801,0,0,12,4,0,4,4,0,71,41,2,8,20,576,41,52,38,26,419,498,370,106,22,1414,91,72,9,10,2658,0,157,236,2003,2239,2,0,3,3,0,37,17,4,4,12,494,20,48,33,18,375,158,113,38,7,588,27,25,0,2,1309,0,119,161,773,934,0,0,0,0,0,2,2,0,0,0,40,3,5,0,0,32,19,11,8,0,73,0,0,0,0,134,0,8,10,92,102,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,22,14,8,0,21,6,6,0,0,59,0,3,4,49,53
Wilson Police Department,2012,North Carolina,49785,NC09801,0,0,13,5,0,3,3,0,69,27,8,7,27,773,46,41,55,43,588,666,488,140,38,1543,112,79,5,28,3171,0,185,262,2321,2583,5,0,2,2,0,30,11,3,2,14,662,38,31,36,33,524,183,132,43,8,586,27,23,2,2,1495,0,138,175,796,971,0,0,0,0,0,3,1,0,1,1,36,0,3,1,0,32,21,14,6,1,65,1,0,0,1,126,0,4,7,87,94,0,0,1,1,0,5,2,1,1,1,5,0,0,1,2,2,22,12,2,8,33,18,16,1,1,84,0,3,9,73,82
Wilson Police Department,2011,North Carolina,49790,NC09801,0,0,16,6,0,8,8,0,71,37,3,9,22,708,39,45,44,31,549,675,485,157,33,1420,117,87,6,24,3005,0,159,244,2212,2456,2,0,4,4,0,28,12,1,4,11,599,27,40,35,29,468,176,135,36,5,492,38,31,2,5,1339,0,131,165,706,871,0,0,0,0,0,2,1,0,0,1,31,1,2,1,2,25,36,29,4,3,71,5,2,0,3,145,0,6,8,112,120,0,0,0,0,0,2,1,0,0,1,10,1,1,1,0,7,11,5,5,1,33,10,10,0,0,66,0,3,5,54,59
Wilson Police Department,2010,North Carolina,49167,NC09801,0,0,14,4,0,9,9,0,80,29,9,8,34,780,39,56,47,47,591,642,467,132,43,1413,96,73,9,14,3024,0,189,282,2151,2433,3,0,7,7,0,36,11,7,3,15,592,30,49,33,25,455,188,133,47,8,546,24,21,0,3,1396,0,137,183,758,941,0,0,0,0,0,3,0,1,1,1,56,0,4,2,1,49,20,15,4,1,76,1,1,0,0,156,0,7,10,97,107,0,0,1,1,0,6,1,0,0,5,27,0,3,6,2,16,18,9,8,1,33,16,16,0,0,101,0,11,18,67,85
Wilson Police Department,2009,North Carolina,48807,NC09801,0,0,10,1,0,6,6,0,71,32,8,10,21,626,23,54,31,41,477,637,464,147,26,1425,81,65,8,8,2847,0,149,227,2143,2370,1,0,3,3,0,39,16,5,8,10,513,18,43,25,37,390,184,135,42,7,511,23,20,1,2,1274,0,123,166,718,884,0,0,1,1,0,4,1,1,0,2,34,2,3,0,2,27,18,9,8,1,75,1,1,0,0,133,0,7,12,94,106,0,0,1,1,0,4,1,1,0,2,10,0,3,3,1,3,9,3,5,1,25,15,15,0,0,64,0,7,12,49,61
Wilson Police Department,2008,North Carolina,48140,NC09801,0,0,12,4,0,8,8,0,73,34,6,9,24,565,30,38,50,30,417,486,324,146,16,1251,104,92,5,7,2491,0,148,233,1841,2074,3,0,8,8,0,37,20,1,1,15,430,22,31,38,21,318,169,113,52,4,437,48,39,4,5,1132,0,112,160,654,814,0,0,1,1,0,4,3,0,0,1,45,4,3,2,0,36,19,10,9,0,71,3,2,1,0,143,0,9,14,93,107,0,0,3,3,0,6,2,0,0,4,12,0,1,1,1,9,14,5,6,3,18,11,9,1,1,64,0,3,12,43,55
Wilson Police Department,2007,North Carolina,47727,NC09801,0,0,12,5,1,5,5,0,64,38,8,4,14,810,41,61,72,83,553,493,375,116,2,1743,98,72,13,13,3219,0,257,331,2334,2665,4,1,2,2,0,23,14,3,0,6,611,33,42,57,63,416,174,140,32,2,641,29,19,5,5,1485,0,195,224,844,1068,0,0,1,1,0,4,2,1,0,1,63,2,6,12,4,39,19,14,5,0,125,9,7,2,0,221,0,24,29,153,182,0,0,3,3,0,3,1,0,1,1,19,0,0,0,1,18,15,6,9,0,46,14,14,0,0,100,0,1,7,75,82
Wilson Police Department,2006,North Carolina,47904,NC09801,0,0,5,1,0,13,12,1,91,43,6,14,28,764,34,44,69,58,559,494,393,99,2,1602,108,84,18,6,3073,0,205,310,2204,2514,1,0,10,9,1,41,15,4,7,15,545,24,33,53,46,389,113,92,20,1,528,33,29,4,0,1271,0,156,208,674,882,0,0,0,0,0,2,0,0,0,2,52,1,9,4,2,36,15,13,1,1,125,9,9,0,0,203,0,16,18,149,167,0,0,1,1,0,8,4,0,2,2,20,0,0,2,2,16,15,8,6,1,42,22,20,1,1,108,0,4,13,79,92
Wilson Police Department,2005,North Carolina,47280,NC09801,0,0,10,4,0,8,8,0,55,37,6,6,6,535,36,43,56,31,369,561,354,201,6,1271,95,71,7,17,2529,0,166,233,1927,2160,5,0,6,6,0,19,13,2,1,2,370,18,35,37,24,245,150,96,47,0,431,29,19,3,2,1010,0,125,155,610,765,0,0,1,1,0,1,1,0,0,0,34,2,5,1,4,22,20,12,8,0,79,3,1,0,2,138,0,12,14,102,116,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,9,5,3,1,18,9,8,1,0,45,0,1,3,36,39
Wilson Police Department,2004,North Carolina,46653,NC09801,0,0,1,11,0,15,0,0,88,0,0,0,0,113,0,0,0,0,0,596,0,0,0,1755,160,0,0,0,2738,0,113,227,2511,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Wilson Police Department,2003,North Carolina,46039,NC09801,0,0,4,2,0,18,17,1,87,42,5,26,14,488,27,37,57,17,350,552,431,85,36,1688,184,153,9,22,3019,0,138,245,2424,2669,3,0,9,9,0,23,10,1,9,3,242,14,26,33,6,163,92,76,9,7,491,28,26,1,1,888,0,79,114,611,725,0,0,1,1,0,2,2,0,0,0,10,0,1,2,0,7,7,6,1,0,96,5,5,0,0,121,0,3,6,108,114,3,0,2,2,0,3,2,0,0,1,1,0,0,0,0,1,1,1,0,0,14,7,7,0,0,31,0,0,8,22,30
Wilson Police Department,2002,North Carolina,45899,NC09801,0,0,5,1,0,12,11,1,103,31,12,34,26,608,68,50,89,28,373,687,561,67,59,1918,191,167,8,16,3520,0,235,351,2796,3147,6,0,2,2,0,29,9,4,10,6,308,33,29,49,14,183,100,88,7,5,502,23,20,1,2,970,0,125,162,625,787,1,0,0,0,0,1,0,0,1,0,22,5,0,6,0,11,10,9,0,1,101,5,3,1,1,140,0,11,13,116,129,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,10,10,0,0,28,0,0,6,21,27
Wilson Police Department,2001,North Carolina,45161,NC09801,0,0,12,1,0,26,24,2,134,66,13,38,17,609,51,54,87,26,391,650,514,76,60,1760,146,115,11,20,3326,0,218,379,2556,2935,10,0,1,1,0,49,25,7,11,6,342,30,39,50,14,209,103,80,16,7,465,15,14,0,1,985,0,133,193,583,776,0,0,0,0,0,5,3,0,0,2,33,1,0,3,0,29,16,11,4,1,117,2,2,0,0,173,0,4,9,135,144,6,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,6,6,0,0,19,9,7,1,1,44,0,0,9,34,43
Wilson Police Department,2000,North Carolina,44405,NC09801,0,0,10,11,0,14,9,5,119,63,5,29,22,496,45,62,71,28,290,704,556,103,45,1747,253,197,16,40,3344,0,206,350,2704,3054,4,0,8,6,2,30,17,3,6,4,280,25,43,42,13,157,99,80,16,3,389,41,36,4,1,851,0,123,165,529,694,1,0,4,3,1,2,0,0,1,1,35,2,4,5,2,22,18,14,3,1,86,12,12,0,0,158,0,13,20,116,136,1,0,1,1,0,2,0,0,0,2,19,3,0,2,0,14,4,1,2,1,55,9,9,0,0,91,0,5,9,68,77
Wilson Police Department,1999,North Carolina,40747,NC09801,0,0,8,6,0,15,14,1,127,53,9,34,31,532,42,58,66,41,325,804,594,140,70,1882,235,210,12,13,3601,0,207,355,2921,3276,9,0,4,3,1,34,15,2,10,7,300,17,45,33,24,181,126,92,24,10,357,54,49,4,1,884,0,119,166,537,703,0,0,1,1,0,2,0,0,1,1,47,1,4,5,0,37,32,26,5,1,84,12,11,1,0,178,0,10,13,128,141,5,0,2,2,0,2,2,0,0,0,33,3,1,6,1,22,10,5,4,1,77,21,19,2,0,150,0,11,20,108,128
Wilson Police Department,1998,North Carolina,40955,NC09801,0,0,22,8,0,15,13,2,193,98,20,45,30,649,94,78,98,50,329,792,576,167,49,2279,208,171,19,18,4144,0,320,536,3279,3815,8,0,6,4,2,34,17,4,11,2,304,39,46,45,22,152,118,85,30,3,433,37,27,6,4,940,0,152,200,588,788,1,0,1,1,0,2,0,0,2,0,43,0,0,6,0,37,22,9,13,0,80,1,0,0,1,150,0,6,10,103,113,1,0,2,2,0,5,3,1,1,0,43,5,5,7,2,24,15,9,3,3,63,17,14,1,2,146,0,19,27,95,122
Wilson Police Department,1997,North Carolina,40797,NC09801,0,0,11,9,0,23,21,2,169,81,10,46,32,543,62,62,103,60,256,959,678,212,69,2031,245,191,21,33,3979,0,287,488,3235,3723,5,0,16,16,0,53,27,5,14,7,269,32,34,53,26,124,136,99,31,6,413,31,25,2,4,923,0,145,219,580,799,1,0,1,1,0,1,0,0,1,0,30,0,0,7,0,23,18,13,4,1,50,0,0,0,0,101,0,7,10,68,78,0,0,4,4,0,2,1,0,1,0,40,7,2,10,7,14,10,5,4,1,26,13,12,1,0,95,0,26,32,49,81
Wilson Police Department,1996,North Carolina,40237,NC09801,0,0,20,6,0,27,23,4,152,69,13,46,24,483,72,68,106,51,186,1341,924,314,103,2043,233,185,23,25,4285,0,297,482,3617,4099,5,0,5,5,0,21,11,2,3,5,213,32,36,45,27,73,135,101,27,7,550,43,36,4,3,972,0,140,171,728,899,0,0,1,1,0,0,0,0,0,0,18,0,0,5,0,13,16,11,5,0,113,2,0,0,2,150,0,5,6,131,137,0,0,1,1,0,0,0,0,0,0,13,0,4,5,0,4,10,3,5,2,31,7,6,1,0,62,0,9,10,48,58
Wilson Police Department,1995,North Carolina,39534,NC09801,0,0,10,8,0,32,26,6,141,60,3,10,68,432,75,38,62,75,182,1277,1002,185,90,2190,298,235,41,22,4378,0,250,431,3765,4196,2,0,4,2,2,13,4,0,2,7,95,18,11,7,8,51,46,38,5,3,218,7,7,0,0,385,0,44,63,271,334,0,0,0,0,0,0,0,0,0,0,10,0,3,2,0,5,5,4,0,1,30,6,6,0,0,51,0,5,5,41,46,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,11,0,0,3,8,11
Wilson Police Department,1994,North Carolina,38624,NC09801,0,0,22,7,0,29,18,11,209,97,8,16,88,532,121,67,72,44,228,1287,977,159,151,2504,254,230,10,14,4822,0,304,549,4045,4594,4,0,10,7,3,13,5,2,4,2,143,41,27,19,16,40,72,56,11,5,280,39,35,2,2,561,0,103,130,391,521,0,0,2,1,1,1,0,0,1,0,5,2,0,0,0,3,4,4,0,0,19,3,3,0,0,34,0,2,5,26,31,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,10,8,6,2,0,28,0,0,3,25,28
Wilson Police Department,1993,North Carolina,37942,NC09801,0,0,21,8,1,19,15,4,186,95,18,10,63,569,114,91,107,48,209,1348,1037,161,150,2695,266,199,54,13,5092,0,360,573,4309,4882,6,1,7,6,1,39,18,4,3,14,191,38,33,25,20,75,118,100,14,4,452,43,34,9,0,857,0,116,168,613,781,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,8,4,2,2,18,4,4,0,0,37,0,3,4,30,34,1,0,1,1,0,3,1,0,0,2,4,0,0,1,0,3,3,3,0,0,13,5,5,0,0,30,0,1,6,21,27
Wilson Police Department,1992,North Carolina,38123,NC09801,0,0,19,9,0,24,19,5,179,98,9,13,59,540,121,117,101,38,163,1490,1110,212,168,2364,239,194,37,8,4845,0,377,589,4093,4682,2,0,11,10,1,25,13,2,1,9,130,37,26,24,5,38,83,64,11,8,255,30,26,4,0,536,0,92,130,368,498,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,0,3,2,1,0,24,7,7,0,0,42,0,8,8,34,42,0,0,5,4,1,2,0,0,0,2,1,0,0,0,0,1,4,1,1,2,9,5,4,1,0,26,0,0,7,18,25
Wilson Police Department,1991,North Carolina,37533,NC09801,0,0,14,10,0,10,8,2,140,53,5,11,71,384,65,71,62,53,133,1024,793,115,116,1812,174,154,18,2,3554,0,251,411,3010,3421,8,0,4,4,0,18,4,0,2,12,87,20,15,12,10,30,69,60,6,3,270,23,20,3,0,479,0,57,87,362,449,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,2,2,0,0,40,3,3,0,0,49,0,2,3,45,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,5,0,0,14,0,0,1,13,14
Wilson Police Department,1990,North Carolina,36930,NC09801,0,0,27,10,0,20,14,6,151,42,21,6,82,469,85,111,86,98,89,1060,941,23,96,2374,173,143,24,6,4257,0,380,561,3607,4168,5,0,6,4,2,69,13,44,1,11,128,32,25,16,24,31,96,84,4,8,392,24,22,2,0,720,0,97,177,512,689,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,5,4,0,1,67,3,3,0,0,81,0,2,4,75,79,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,7,5,1,1,20,0,0,4,15,19
Wilson Police Department,1989,North Carolina,36262,NC09801,0,0,25,9,0,24,18,6,119,30,16,9,64,331,71,67,63,33,97,1084,947,14,123,1996,145,129,9,7,3708,0,234,386,3225,3611,7,0,7,4,3,16,6,1,2,7,104,28,10,16,9,41,107,101,0,6,358,29,27,0,2,628,0,63,93,494,587,0,0,0,0,0,1,0,0,0,1,7,1,0,2,0,4,2,2,0,0,23,3,3,0,0,36,0,3,4,28,32,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,2,0,1,6,12,11,1,0,24,0,0,3,21,24
Wilson Police Department,1988,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1987,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1986,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1985,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
