agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goshen County Sheriff's Office,2011,Wyoming,6803,WY00800,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,6,5,16,4,12,0,41,2,1,1,0,72,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,9,0,0,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Goshen County Sheriff's Office,2010,Wyoming,6748,WY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,3,0,8,5,14,8,6,0,48,1,1,0,0,81,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,11,1,1,0,7,2,1,0,1,0,7,0,0,0,0,19,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Goshen County Sheriff's Office,2009,Wyoming,6690,WY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,1,3,10,14,18,9,9,0,41,4,1,1,2,94,0,16,17,63,80,0,0,0,0,0,0,0,0,0,0,16,1,0,2,6,7,1,1,0,0,9,0,0,0,0,26,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,2008,Wyoming,6667,WY00800,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,2,1,15,10,4,2,2,0,60,3,1,2,0,97,0,18,20,67,87,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,7,1,0,1,0,8,0,0,0,0,25,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Goshen County Sheriff's Office,2007,Wyoming,6731,WY00800,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,2,24,9,9,5,4,0,66,5,3,0,2,118,0,27,29,80,109,0,0,1,1,0,0,0,0,0,0,15,1,0,2,8,4,0,0,0,0,5,0,0,0,0,21,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Goshen County Sheriff's Office,2006,Wyoming,6785,WY00800,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,3,4,28,15,15,11,4,0,61,7,3,2,2,135,0,35,37,83,120,0,0,0,0,0,0,0,0,0,0,19,0,0,1,14,4,0,0,0,0,11,0,0,0,0,30,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Goshen County Sheriff's Office,2005,Wyoming,6763,WY00800,0,0,0,0,0,2,2,0,0,0,0,0,0,48,3,1,2,26,16,15,9,6,0,57,3,1,1,1,125,0,32,34,75,109,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,6,1,1,0,0,5,0,0,0,0,23,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goshen County Sheriff's Office,2004,Wyoming,6708,WY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,4,2,18,16,36,12,24,0,68,1,0,0,1,148,0,26,27,105,132,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,5,1,4,0,8,0,0,0,0,26,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,2003,Wyoming,6657,WY00800,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,5,7,12,3,9,0,35,3,1,2,0,65,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,1,1,0,1,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goshen County Sheriff's Office,2002,Wyoming,6829,WY00800,0,0,0,2,0,1,1,0,0,0,0,0,0,20,2,1,3,0,14,20,11,9,0,32,0,0,0,0,75,0,6,9,52,61,1,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Goshen County Sheriff's Office,2001,Wyoming,6771,WY00800,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,2,14,15,3,10,2,28,0,0,0,0,63,0,2,6,43,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,2000,Wyoming,6762,WY00800,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,4,3,24,18,7,10,1,34,2,2,0,0,88,0,7,10,54,64,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,0,0,0,0,0,17,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Goshen County Sheriff's Office,1999,Wyoming,6843,WY00800,0,0,0,0,1,2,1,1,0,0,0,0,0,21,0,2,0,2,17,16,7,8,1,53,2,1,0,1,95,0,4,6,71,77,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,0,1,1,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1998,Wyoming,6824,WY00800,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,2,4,24,25,13,12,0,37,3,2,0,1,96,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,4,3,1,0,4,1,1,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1997,Wyoming,6880,WY00800,0,0,0,0,0,1,0,1,0,0,0,0,0,37,1,1,0,1,34,31,15,16,0,35,4,3,1,0,108,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,3,0,3,0,6,2,1,1,0,40,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Goshen County Sheriff's Office,1996,Wyoming,6895,WY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,2,5,25,30,16,14,0,48,3,2,1,0,115,0,8,9,81,90,0,0,1,1,0,0,0,0,0,0,21,0,0,0,4,17,9,4,5,0,6,2,2,0,0,39,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1995,Wyoming,6881,WY00800,0,0,1,0,0,5,5,0,1,0,0,0,1,57,3,0,2,7,45,17,7,10,0,34,9,4,2,3,123,0,12,18,60,78,0,0,0,0,0,1,0,0,0,1,38,0,0,2,5,31,0,0,0,0,9,3,2,1,0,51,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Goshen County Sheriff's Office,1994,Wyoming,6952,WY00800,0,0,1,0,0,8,7,1,0,0,0,0,0,51,2,0,4,0,45,23,10,13,0,47,3,1,2,0,132,0,6,14,73,87,0,0,3,2,1,0,0,0,0,0,30,2,0,1,0,27,2,0,2,0,7,1,0,1,0,43,0,3,6,10,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Goshen County Sheriff's Office,1993,Wyoming,6865,WY00800,0,0,1,2,0,5,4,1,0,0,0,0,0,41,5,4,2,4,26,25,16,8,1,53,6,5,1,0,132,0,15,22,84,106,2,0,4,4,0,0,0,0,0,0,40,5,3,2,3,27,6,1,4,1,24,5,4,1,0,81,0,13,19,35,54,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Goshen County Sheriff's Office,1992,Wyoming,6905,WY00800,0,0,1,0,0,1,1,0,0,0,0,0,0,62,6,3,2,2,49,21,15,5,1,68,5,4,1,0,157,0,13,14,94,108,0,0,1,1,0,0,0,0,0,0,47,6,1,2,0,38,5,5,0,0,12,3,2,1,0,68,0,9,10,20,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Goshen County Sheriff's Office,1991,Wyoming,6817,WY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,7,3,29,37,27,8,2,68,9,2,5,2,155,0,12,12,114,126,0,0,0,0,0,0,0,0,0,0,32,0,2,5,2,23,8,6,2,0,7,4,1,3,0,51,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,1,0,1,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Goshen County Sheriff's Office,1990,Wyoming,6722,WY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,2,7,20,29,18,11,0,84,2,1,1,0,147,0,12,12,115,127,0,0,0,0,0,0,0,0,0,0,22,0,2,2,3,15,6,4,2,0,11,1,0,1,0,40,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Goshen County Sheriff's Office,1989,Wyoming,6610,WY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,44,4,1,1,5,33,30,19,10,1,89,9,2,3,4,173,0,11,12,128,140,0,0,1,1,0,0,0,0,0,0,38,4,1,0,5,28,6,6,0,0,15,2,0,1,1,62,0,10,11,23,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1988,Wyoming,6440,WY00800,0,0,0,0,0,4,1,3,0,0,0,0,0,48,3,5,4,10,26,35,20,15,0,52,4,3,0,1,143,0,22,26,91,117,0,0,2,1,1,0,0,0,0,0,44,2,3,4,10,25,5,3,2,0,1,3,3,0,0,55,0,19,21,9,30,0,0,1,0,1,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen County Sheriff's Office,1987,Wyoming,6423,WY00800,0,0,2,0,0,3,2,1,0,0,0,0,0,19,0,0,0,6,13,44,20,11,13,94,16,6,4,6,176,0,6,9,154,163,0,0,2,1,1,0,0,0,0,0,13,0,0,0,5,8,5,5,0,0,15,10,5,3,2,45,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
