agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Indiana Township Police Dept.,2008,Pennsylvania,7026,PA0020V,0,0,0,0,0,3,2,1,0,0,0,0,0,13,2,0,0,0,11,24,16,7,1,44,2,1,0,1,86,2,5,70,75,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,6,5,1,0,10,1,0,0,1,31,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Dept.,2007,Pennsylvania,6947,PA0020V,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,1,1,0,6,21,10,9,2,63,2,2,0,0,97,2,5,86,91,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,5,2,3,0,17,2,2,0,0,33,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Dept.,2006,Pennsylvania,6913,PA0020V,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,14,13,0,1,48,2,2,0,0,76,0,2,64,66,0,0,1,1,0,1,1,0,0,0,11,1,0,0,0,10,7,7,0,0,3,1,1,0,0,24,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Dept.,2005,Pennsylvania,6907,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,20,22,18,4,0,33,2,2,0,0,81,4,4,57,61,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,19,9,7,2,0,7,2,2,0,0,41,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Indiana Township Police Dept.,2004,Pennsylvania,6884,PA0020V,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,9,1,27,28,15,12,1,47,2,2,0,0,115,10,11,77,88,0,0,1,1,0,0,0,0,0,0,34,0,0,5,1,28,6,2,4,0,16,3,2,1,0,60,6,7,25,32,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,3,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Indiana Township Police Dept.,2003,Pennsylvania,6897,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,18,13,4,1,45,6,5,1,0,100,3,3,69,72,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,15,11,3,1,16,4,4,0,0,63,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Dept.,2002,Pennsylvania,6839,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,15,11,3,1,46,8,6,2,0,100,3,3,69,72,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,4,2,2,0,11,5,4,1,0,49,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Indiana Township Police Dept.,2001,Pennsylvania,6812,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,4,1,22,18,14,2,2,48,3,2,1,0,97,6,6,69,75,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,5,5,0,0,11,2,2,0,0,41,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Indiana Township Police Dept.,2000,Pennsylvania,,PA0020V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana Township Police Dept.,1999,Pennsylvania,6322,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,35,14,7,7,0,42,6,4,2,0,101,4,4,62,66,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,1,1,0,0,8,3,2,1,0,45,3,3,12,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Indiana Township Police Dept.,1998,Pennsylvania,6315,PA0020V,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,0,2,0,26,13,5,6,2,45,5,4,0,1,93,2,4,63,67,0,0,1,1,0,1,0,1,0,0,28,0,0,2,0,26,4,2,2,0,5,2,2,0,0,41,2,4,11,15,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Indiana Township Police Dept.,1997,Pennsylvania,,PA0020V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana Township Police Dept.,1996,Pennsylvania,6117,PA0020V,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,2,1,3,24,10,3,6,1,73,7,7,0,0,121,6,7,90,97,0,0,0,0,0,2,1,0,0,1,26,0,2,0,3,21,1,0,1,0,16,3,3,0,0,48,5,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,2,2,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Indiana Township Police Dept.,1995,Pennsylvania,6126,PA0020V,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,2,0,17,12,6,3,3,58,5,4,0,1,95,2,3,75,78,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,2,1,0,4,1,1,0,0,26,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Indiana Township Police Dept.,1994,Pennsylvania,6116,PA0020V,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,1,1,1,21,15,6,4,5,52,3,1,2,0,95,3,3,70,73,0,1,0,0,0,0,0,0,0,0,22,0,1,0,1,20,5,2,3,0,7,1,0,1,0,36,2,2,13,15,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,1,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Indiana Township Police Dept.,1993,Pennsylvania,,PA0020V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana Township Police Dept.,1992,Pennsylvania,6088,PA0020V,0,0,0,0,0,1,1,0,3,0,0,0,3,52,0,0,1,0,51,8,3,4,1,57,7,3,2,2,128,1,5,72,77,0,0,1,1,0,2,0,0,0,2,44,0,0,0,0,44,0,0,0,0,12,2,1,0,1,61,0,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Indiana Township Police Dept.,1991,Pennsylvania,6064,PA0020V,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,35,14,12,9,62,21,6,5,10,146,3,4,118,122,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,1,0,1,0,5,3,0,1,2,32,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Indiana Township Police Dept.,1990,Pennsylvania,6024,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,25,14,8,3,68,15,5,6,4,141,2,2,108,110,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,3,1,1,1,2,0,0,0,0,35,2,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,1,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,3,3,0,0,12,0,0,10,10
Indiana Township Police Dept.,1989,Pennsylvania,6290,PA0020V,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,22,14,6,2,61,14,8,1,5,138,1,2,97,99,0,0,1,1,0,0,0,0,0,0,37,0,0,0,1,36,3,1,2,0,3,1,1,0,0,45,1,2,7,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,1,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,1,1,0,0,9,1,1,4,5
Indiana Township Police Dept.,1988,Pennsylvania,,PA0020V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana Township Police Dept.,1987,Pennsylvania,,PA0020V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana Township Police Dept.,1986,Pennsylvania,6294,PA0020V,0,0,0,0,0,1,0,1,1,1,0,0,0,31,0,0,1,7,23,22,11,7,4,53,6,2,0,4,114,8,10,81,91,0,0,0,0,0,1,1,0,0,0,29,0,0,1,7,21,1,1,0,0,5,0,0,0,0,36,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5
Indiana Township Police Dept.,1985,Pennsylvania,,PA0020V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana Township Police Dept.,1984,Pennsylvania,6220,PA0020V,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,13,14,15,10,3,2,47,11,5,2,4,100,13,13,73,86,0,0,0,0,0,0,0,0,0,0,27,0,0,0,13,14,1,1,0,0,2,1,1,0,0,31,13,13,4,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2
Indiana Township Police Dept.,1983,Pennsylvania,6106,PA0020V,0,0,0,0,0,0,0,0,1,0,1,0,0,29,1,0,0,6,22,29,17,9,3,62,12,5,5,2,133,7,8,103,111,0,0,0,0,0,0,0,0,0,0,22,1,0,0,5,16,2,1,1,0,12,0,0,0,0,36,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,8,1,2,6,8
Indiana Township Police Dept.,1982,Pennsylvania,6091,PA0020V,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,5,22,30,21,7,2,79,7,3,1,3,144,5,6,116,122,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,4,2,1,1,4,0,0,0,0,35,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Dept.,1981,Pennsylvania,6091,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,9,29,29,19,4,6,69,6,3,2,1,143,10,10,104,114,0,0,0,0,0,0,0,0,0,0,38,0,1,0,9,28,5,5,0,0,1,0,0,0,0,44,10,10,6,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Dept.,1980,Pennsylvania,,PA0020V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana Township Police Dept.,1979,Pennsylvania,5607,PA0020V,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,5,27,32,19,8,5,106,15,8,4,3,187,6,7,153,160,0,0,1,1,0,0,0,0,0,0,29,0,1,0,5,23,3,2,1,0,10,2,1,1,0,45,6,7,15,22,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,1,1,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Dept.,1978,Pennsylvania,5456,PA0020V,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,0,0,2,28,31,19,5,7,81,11,5,1,5,154,2,3,123,126,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,1,1,0,0,3,2,1,0,1,33,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,2,1,0,1,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Dept.,1977,Pennsylvania,5490,PA0020V,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,26,14,9,3,80,6,3,2,1,135,1,2,112,114,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,2,1,0,1,2,1,1,0,0,27,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
