agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hertford County Sheriff's Office,2009,North Carolina,15800,NC04600,0,0,3,1,0,4,4,0,11,6,2,2,1,53,16,4,4,2,27,210,204,0,6,139,18,11,0,7,436,0,26,42,367,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hertford County Sheriff's Office,2008,North Carolina,15881,NC04600,0,0,0,3,0,2,2,0,9,2,1,0,6,33,5,3,7,1,17,166,160,0,6,192,40,14,5,21,445,0,16,30,398,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Hertford County Sheriff's Office,2007,North Carolina,16467,NC04600,0,0,0,2,0,1,1,0,18,12,0,1,5,68,12,3,6,6,41,117,112,0,5,197,25,12,4,9,428,0,27,48,339,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Hertford County Sheriff's Office,2006,North Carolina,16431,NC04600,0,0,0,2,0,10,10,0,7,4,0,0,3,91,6,10,6,10,59,150,141,1,8,176,17,11,2,4,453,0,32,51,343,394,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Hertford County Sheriff's Office,2005,North Carolina,16305,NC04600,0,0,0,0,0,5,1,4,11,5,1,0,5,57,1,2,5,5,44,160,150,0,10,179,31,14,4,13,443,0,13,29,370,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hertford County Sheriff's Office,2004,North Carolina,14966,NC04600,0,0,1,0,0,1,1,0,9,4,0,0,5,85,13,11,9,1,51,126,111,5,10,201,31,9,5,17,453,0,34,44,358,402,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Hertford County Sheriff's Office,2003,North Carolina,14926,NC04600,0,0,0,1,0,6,6,0,8,6,0,2,0,67,10,7,8,10,32,110,102,1,7,190,27,11,3,13,409,0,35,50,327,377,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,3,1,1,1,11,0,1,1,9,10
Hertford County Sheriff's Office,2002,North Carolina,15583,NC04600,0,0,0,2,0,1,1,0,4,1,0,1,2,91,10,14,11,2,54,201,177,8,16,188,32,12,6,14,519,0,37,44,421,465,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,4,0,1,1,3,4
Hertford County Sheriff's Office,2001,North Carolina,15334,NC04600,0,0,1,0,0,3,3,0,9,6,0,1,2,96,17,6,14,6,53,184,139,26,19,176,12,8,1,3,480,0,43,55,372,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,5,3,1,1,13,0,0,0,12,12
Hertford County Sheriff's Office,2000,North Carolina,15077,NC04600,0,0,2,1,0,7,6,1,16,8,0,4,4,70,10,8,9,5,38,179,124,41,14,155,21,14,4,3,449,0,32,56,355,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,2,2,0,0,7,0,0,0,6,6
Hertford County Sheriff's Office,1999,North Carolina,15253,NC04600,0,0,3,1,0,4,2,2,13,5,1,0,7,62,9,5,15,6,27,153,138,7,8,180,23,18,2,3,436,0,35,53,356,409,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
Hertford County Sheriff's Office,1998,North Carolina,15347,NC04600,0,0,2,0,0,0,0,0,13,5,1,3,4,64,4,8,14,9,29,161,148,10,3,182,18,12,0,6,438,0,35,48,361,409,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Hertford County Sheriff's Office,1997,North Carolina,15217,NC04600,0,0,1,0,0,8,8,0,4,0,0,1,3,46,8,5,10,4,19,190,172,8,10,175,17,14,3,0,440,0,27,39,382,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hertford County Sheriff's Office,1996,North Carolina,15008,NC04600,0,0,1,2,0,6,5,1,8,2,0,2,4,44,7,10,6,2,19,147,128,12,7,158,17,10,4,3,382,0,25,41,322,363,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Hertford County Sheriff's Office,1995,North Carolina,14746,NC04600,0,0,1,2,0,2,2,0,4,0,0,0,4,30,7,4,7,1,11,147,118,18,11,145,14,8,4,2,344,0,19,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Hertford County Sheriff's Office,1994,North Carolina,15400,NC04600,0,0,2,1,0,1,1,0,7,2,0,0,5,15,6,3,1,4,1,125,90,28,7,147,8,8,0,0,304,0,14,23,280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Hertford County Sheriff's Office,1993,North Carolina,15128,NC04600,0,0,1,0,0,2,1,1,3,2,0,0,1,7,3,1,1,2,0,104,85,19,0,122,8,7,1,0,246,0,7,12,234,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1992,North Carolina,15232,NC04600,1,0,0,4,0,1,1,0,5,0,2,0,3,10,3,3,0,3,1,96,93,3,0,94,4,3,1,0,214,0,9,19,194,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1991,North Carolina,14997,NC04600,0,0,2,0,0,0,0,0,3,2,0,0,1,16,2,5,3,5,1,98,71,23,4,99,16,8,1,7,232,0,15,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hertford County Sheriff's Office,1990,North Carolina,15552,NC04600,0,0,0,2,0,1,1,0,5,0,1,0,4,21,2,4,7,8,0,103,73,18,12,109,17,5,5,7,258,0,21,29,229,258,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Hertford County Sheriff's Office,1989,North Carolina,16024,NC04600,0,0,0,1,0,1,1,0,5,1,1,0,3,13,3,5,2,2,1,89,56,23,10,125,26,18,4,4,260,0,12,19,240,259,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,8,0,0,2,6,8
Hertford County Sheriff's Office,1988,North Carolina,16362,NC04600,0,0,0,0,0,0,0,0,5,0,2,2,1,19,5,5,4,4,1,144,115,25,4,119,11,4,2,5,298,0,18,23,274,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1987,North Carolina,16419,NC04600,0,0,0,0,0,2,2,0,1,0,0,1,0,9,2,1,0,5,1,117,96,21,0,94,5,0,1,4,228,0,8,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1986,North Carolina,16440,NC04600,0,0,2,1,0,1,1,0,4,3,1,0,0,106,22,3,12,7,62,83,83,0,0,90,9,5,0,4,294,0,44,50,182,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Hertford County Sheriff's Office,1985,North Carolina,16140,NC04600,0,0,2,2,0,3,2,1,1,1,0,0,0,107,7,4,14,0,82,112,96,14,2,89,8,2,3,3,322,0,25,31,209,240,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,6,5,1,0,2,0,0,0,0,13,0,4,5,8,13
Hertford County Sheriff's Office,1984,North Carolina,15148,NC04600,0,0,0,1,0,1,1,0,1,0,0,1,0,85,8,6,7,0,64,85,83,0,2,95,3,1,1,1,271,0,21,24,183,207,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,11,0,0,2,9,11
Hertford County Sheriff's Office,1983,North Carolina,15011,NC04600,0,0,0,0,0,2,0,2,1,0,0,0,1,111,10,7,17,4,73,92,85,7,0,87,3,1,1,1,296,0,38,41,182,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Hertford County Sheriff's Office,1982,North Carolina,14856,NC04600,0,0,1,2,0,2,2,0,0,0,0,0,0,136,29,3,4,1,99,81,81,0,0,89,8,5,1,2,318,0,37,41,178,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1981,North Carolina,13888,NC04600,0,0,2,1,0,2,2,0,1,0,0,0,1,88,13,5,15,2,53,92,92,0,0,94,3,2,1,0,281,0,35,39,189,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1980,North Carolina,14424,NC04600,0,0,1,3,0,4,4,0,1,1,0,0,0,79,18,3,15,4,39,78,67,11,0,91,5,2,1,2,261,0,40,48,174,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1979,North Carolina,14458,NC04600,0,0,1,1,1,1,1,0,2,1,0,0,1,71,12,7,10,5,37,70,66,0,4,94,5,4,0,1,245,0,34,38,169,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1978,North Carolina,13284,NC04600,0,0,3,3,0,1,1,0,1,0,0,0,1,87,19,9,11,4,44,63,56,5,2,93,2,0,0,2,250,0,43,48,158,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1977,North Carolina,13317,NC04600,0,0,1,2,0,0,0,0,2,1,1,0,0,61,6,1,7,1,46,88,83,2,3,84,11,6,3,2,248,0,15,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976,North Carolina,13931,NC04600,0,0,1,3,1,3,3,0,0,0,0,0,0,64,12,7,8,4,33,49,43,5,1,54,3,3,0,0,177,0,31,37,106,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975,North Carolina,13949,NC04600,0,0,1,1,0,2,2,0,0,0,0,0,0,97,29,9,4,9,46,42,41,1,0,62,7,3,1,3,211,0,51,54,111,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974,North Carolina,13619,NC04600,0,0,2,5,1,4,2,2,4,1,0,0,3,85,20,11,1,10,43,30,30,0,0,43,0,0,0,0,172,0,42,55,73,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1973,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1972,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1971,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1970,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1969,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1968,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1967,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1966,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1965,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1964,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1963,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1962,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1961,North Carolina,,NC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hertford County Sheriff's Office,1960,North Carolina,15492,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
