agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Marino Police Department,2023,California,11826,CA01963,0,0,0,0,0,1,1,0,3,1,0,2,0,19,0,1,1,0,17,58,40,10,8,100,11,9,1,1,192,0,2,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2022,California,12015,CA01963,0,0,0,0,0,0,0,0,2,1,0,1,0,25,0,0,5,2,18,67,41,13,13,92,20,12,6,2,206,0,7,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2021,California,,CA01963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino Police Department,2020,California,13042,CA01963,0,0,0,0,0,1,1,0,2,0,1,0,1,17,1,0,2,6,8,63,48,3,12,166,9,8,1,0,258,0,9,12,238,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
San Marino Police Department,2019,California,13196,CA01963,0,0,0,0,0,1,0,1,3,1,0,2,0,15,0,0,2,8,5,77,56,0,21,126,5,5,0,0,227,0,10,14,208,222,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
San Marino Police Department,2018,California,13358,CA01963,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,1,7,8,84,64,0,20,118,1,1,0,0,222,0,8,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Marino Police Department,2017,California,13402,CA01963,0,0,0,0,0,0,0,0,6,5,1,0,0,18,0,1,2,5,10,127,94,1,32,126,2,1,0,1,279,0,8,14,255,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Marino Police Department,2016,California,13528,CA01963,0,0,0,0,0,1,1,0,7,2,2,0,3,13,1,2,2,2,6,106,81,0,25,148,7,6,1,0,282,0,7,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Marino Police Department,2015,California,13491,CA01963,0,0,0,0,0,1,1,0,4,0,0,3,1,23,1,0,1,10,11,81,68,0,13,132,12,12,0,0,253,0,12,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Marino Police Department,2014,California,13371,CA01963,0,0,0,0,0,0,0,0,3,0,2,0,1,6,0,0,1,1,4,79,69,4,6,136,6,4,0,2,230,0,2,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Marino Police Department,2013,California,13308,CA01963,0,0,0,0,0,2,2,0,3,3,0,0,0,21,1,0,5,9,6,83,70,3,10,140,1,0,0,1,250,0,15,20,224,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
San Marino Police Department,2012,California,13364,CA01963,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,0,3,7,10,68,57,2,9,111,4,3,0,1,206,0,10,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2011,California,13302,CA01963,0,0,0,0,0,2,2,0,3,1,0,0,2,12,0,1,2,3,6,61,54,2,5,129,2,2,0,0,209,0,6,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2010,California,13147,CA01963,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,3,9,17,69,61,2,6,153,2,1,0,1,254,0,12,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2009,California,12792,CA01963,0,0,0,0,0,2,2,0,3,0,0,0,3,21,0,0,2,2,17,44,37,5,2,109,4,3,1,0,183,0,4,9,157,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Marino Police Department,2008,California,12902,CA01963,0,0,0,0,0,0,0,0,6,1,2,0,3,27,0,1,3,9,14,65,39,16,10,166,8,6,1,1,272,0,13,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Marino Police Department,2007,California,13112,CA01963,0,0,0,0,0,0,0,0,7,4,0,1,2,20,0,2,4,3,11,77,61,8,8,184,6,6,0,0,294,0,9,16,267,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
