agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Youngstown State University Police Department,2006,Ohio,0,OH05014,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,14,5,8,1,137,3,3,0,0,168,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16
Youngstown State University Police Department,2005,Ohio,0,OH05014,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,20,5,15,0,243,8,8,0,0,282,0,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Youngstown State University Police Department,2004,Ohio,0,OH05014,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,5,3,1,1,208,4,4,0,0,229,0,0,1,217,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Youngstown State University Police Department,2003,Ohio,0,OH05014,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,2,2,0,170,3,3,0,0,194,0,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Youngstown State University Police Department,2002,Ohio,0,OH05014,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,130,6,6,0,0,148,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Youngstown State University Police Department,2001,Ohio,0,OH05014,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,1,4,1,147,0,0,0,0,163,0,0,0,153,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11
Youngstown State University Police Department,2000,Ohio,0,OH05014,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,6,3,2,1,139,2,1,0,1,155,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Youngstown State University Police Department,1999,Ohio,0,OH05014,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,136,1,1,0,0,149,0,0,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Youngstown State University Police Department,1998,Ohio,0,OH05014,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,181,2,2,0,0,189,0,1,1,184,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Youngstown State University Police Department,1997,Ohio,0,OH05014,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,0,1,167,4,4,0,0,182,0,1,1,175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Youngstown State University Police Department,1996,Ohio,0,OH05014,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,2,5,4,2,1,1,135,5,5,0,0,153,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,12,0,0,0,12,12
Youngstown State University Police Department,1995,Ohio,0,OH05014,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,114,4,4,0,0,125,0,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Youngstown State University Police Department,1994,Ohio,0,OH05014,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,0,0,0,11,0,0,0,0,141,3,3,0,0,159,0,0,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Youngstown State University Police Department,1993,Ohio,0,OH05014,0,0,0,0,0,0,0,0,4,3,0,1,0,5,0,0,0,0,5,7,4,2,1,96,3,3,0,0,115,0,0,4,106,110,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,13,1,1,0,0,17,0,2,3,14,17
Youngstown State University Police Department,1992,Ohio,0,OH05014,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,1,0,4,6,3,3,0,129,7,7,0,0,149,0,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Youngstown State University Police Department,1991,Ohio,0,OH05014,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,4,8,8,3,3,2,245,14,12,2,0,282,0,5,7,267,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17
Youngstown State University Police Department,1990,Ohio,0,OH05014,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,0,3,1,205,6,6,0,0,221,0,1,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Youngstown State University Police Department,1989,Ohio,0,OH05014,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,18,3,12,3,225,18,18,0,0,268,0,0,1,261,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,1,15,16
Youngstown State University Police Department,1988,Ohio,0,OH05014,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,2,5,3,242,17,17,0,0,273,0,1,1,269,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,2,0,0,15,0,0,0,14,14
Youngstown State University Police Department,1987,Ohio,0,OH05014,0,0,0,0,0,0,0,0,3,0,0,0,3,12,1,0,1,7,3,25,22,1,2,275,11,10,0,1,326,0,9,12,311,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11
Youngstown State University Police Department,1986,Ohio,0,OH05014,0,0,0,0,0,0,0,0,3,0,1,0,2,10,0,1,1,2,6,17,3,13,1,229,20,20,0,0,279,0,4,7,266,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Youngstown State University Police Department,1985,Ohio,0,OH05014,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,9,3,5,1,211,5,5,0,0,233,0,4,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10
Youngstown State University Police Department,1984,Ohio,0,OH05014,0,0,1,0,0,0,0,0,2,0,1,0,1,9,0,0,1,1,7,17,9,8,0,261,3,3,0,0,292,0,2,4,281,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Youngstown State University Police Department,1983,Ohio,0,OH05014,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,17,6,9,2,232,12,10,0,2,267,0,2,3,261,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Youngstown State University Police Department,1982,Ohio,0,OH05014,0,0,2,0,0,0,0,0,1,1,0,0,0,10,1,0,1,3,5,21,12,9,0,267,6,2,1,3,305,0,5,6,294,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown State University Police Department,1981,Ohio,0,OH05014,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,12,5,7,0,259,3,3,0,0,279,0,2,3,274,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
