agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Mayfield,2023,Kentucky,0,KYKSP01,0,0,0,0,1,16,15,1,1,1,0,0,0,120,1,3,5,2,109,7,4,3,0,41,8,7,1,0,194,0,11,28,56,84,1,0,29,28,1,1,1,0,0,0,134,4,2,7,2,119,4,1,3,0,22,8,8,0,0,199,0,15,46,34,80,0,0,8,7,1,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,0,2,2,0,0,18,0,2,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2022,Kentucky,0,KYKSP01,0,0,0,1,0,22,20,2,1,0,0,1,0,203,1,1,10,5,186,17,8,9,0,62,14,10,3,1,320,0,17,41,93,134,0,0,36,34,2,0,0,0,0,0,184,1,1,10,7,165,8,4,4,0,30,10,7,3,0,268,0,19,55,48,103,0,0,2,1,1,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,1,0,0,0,0,26,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2021,Kentucky,0,KYKSP01,0,0,0,10,0,30,28,2,1,1,0,0,0,207,2,1,13,2,189,29,15,13,1,60,18,17,0,1,355,0,18,59,107,166,13,0,31,31,0,1,1,0,0,0,163,1,1,9,3,149,11,7,4,0,25,6,6,0,0,250,0,14,59,42,101,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,13,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2020,Kentucky,0,KYKSP01,0,0,0,7,2,28,27,1,2,1,0,1,0,182,1,2,17,4,158,30,18,11,1,67,16,12,3,1,334,0,24,61,113,174,3,2,20,20,0,1,1,0,0,0,185,0,2,22,3,158,10,5,4,1,41,8,7,0,1,270,0,27,51,59,110,0,0,3,3,0,0,0,0,0,0,21,0,0,6,1,14,0,0,0,0,0,0,0,0,0,24,0,7,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2019,Kentucky,0,KYKSP01,0,0,0,0,1,21,20,1,3,2,1,0,0,163,4,1,5,4,149,37,16,20,1,67,24,15,4,5,316,0,14,38,128,166,0,1,13,12,1,1,1,0,0,0,131,1,1,6,2,121,12,2,10,0,38,16,12,3,1,212,0,10,24,66,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2018,Kentucky,0,KYKSP01,0,0,0,8,1,29,29,0,3,1,1,0,1,190,3,3,18,9,157,55,35,20,0,96,18,14,4,0,400,0,33,73,169,242,8,1,25,25,0,2,0,1,0,1,181,2,2,10,6,161,9,6,3,0,33,7,6,1,0,266,0,20,55,49,104,2,1,4,4,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,14,0,2,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2017,Kentucky,0,KYKSP01,0,0,0,1,1,39,39,0,3,1,1,0,1,274,2,5,9,7,251,101,76,24,1,103,17,9,4,4,539,0,23,66,221,287,2,1,23,23,0,2,1,0,0,1,247,2,6,11,5,223,56,50,6,0,46,10,8,1,1,387,0,24,51,112,163,0,0,10,10,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,0,3,3,0,0,19,0,0,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2016,Kentucky,0,KYKSP01,0,0,0,5,1,33,32,1,2,1,0,0,1,243,1,7,10,10,215,60,38,21,1,95,13,11,2,0,452,0,28,68,168,236,3,0,28,28,0,2,1,0,0,1,232,1,4,7,7,213,14,7,6,1,39,11,10,1,0,329,0,19,52,64,116,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015,Kentucky,0,KYKSP01,0,0,0,6,0,50,50,0,2,0,0,0,2,254,6,3,10,3,232,67,38,26,3,82,11,8,0,3,472,0,22,80,160,240,6,0,36,36,0,1,0,0,0,1,234,6,2,10,4,212,22,11,9,2,30,4,4,0,0,333,0,22,65,56,121,0,0,4,4,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,0,0,0,0,0,14,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2014,Kentucky,0,KYKSP01,0,0,0,1,1,38,38,0,2,2,0,0,0,266,3,2,11,6,244,63,32,29,2,110,15,12,3,0,496,0,22,63,188,251,1,1,31,31,0,1,1,0,0,0,233,2,5,14,4,208,20,14,5,1,53,13,12,1,0,353,0,25,58,86,144,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,15,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
