agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steuben County Sheriff's Office,2023,Indiana,23024,IN07600,0,0,0,0,0,3,3,0,1,1,0,0,0,185,2,0,1,2,180,31,22,7,2,108,32,12,6,14,360,0,5,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2022,Indiana,23379,IN07600,0,0,0,0,0,4,4,0,0,0,0,0,0,210,0,2,0,1,207,72,47,17,8,115,46,22,9,15,447,0,3,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2021,Indiana,23610,IN07600,0,0,0,2,0,8,8,0,1,0,0,1,0,210,1,0,3,3,203,87,56,25,6,171,36,19,7,10,515,0,7,18,294,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2020,Indiana,23672,IN07600,0,0,0,0,0,7,7,0,0,0,0,0,0,190,0,0,3,3,184,62,38,13,11,139,50,28,6,16,448,0,6,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2019,Indiana,25996,IN07600,0,0,0,0,0,4,4,0,0,0,0,0,0,126,0,1,2,5,118,63,26,34,3,207,52,33,5,14,452,0,8,12,322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,1,1,0,0,13,0,0,0,13,13
Steuben County Sheriff's Office,2018,Indiana,25860,IN07600,0,0,0,0,0,7,7,0,1,0,1,0,0,73,0,3,0,0,70,102,7,95,0,249,32,25,1,6,464,0,3,11,383,394,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,8,3,3,0,0,17,0,1,1,15,16
Steuben County Sheriff's Office,2017,Indiana,25567,IN07600,0,0,0,1,0,7,7,0,3,2,0,1,0,228,0,0,13,12,203,187,20,166,1,319,25,20,0,5,770,0,25,36,531,567,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,2,2,0,0,15,0,0,0,12,12
Steuben County Sheriff's Office,2016,Indiana,25695,IN07600,0,0,0,1,0,8,8,0,1,0,1,0,0,81,0,1,0,11,69,123,34,89,0,287,29,23,0,6,530,0,12,22,439,461,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,5,3,3,0,0,16,0,0,0,11,11
Steuben County Sheriff's Office,2015,Indiana,25694,IN07600,0,0,0,1,0,2,2,0,3,1,0,0,2,82,0,1,1,0,80,64,2,62,0,338,14,10,1,3,504,0,2,8,416,424,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,0,0,0,0,11,0,0,0,8,8
Steuben County Sheriff's Office,2014,Indiana,25778,IN07600,0,0,0,1,0,3,3,0,1,0,0,0,1,59,0,2,0,2,55,93,10,83,0,294,16,14,1,1,467,0,4,9,403,412,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,8,0,0,0,0,15,0,0,0,13,13
Steuben County Sheriff's Office,2013,Indiana,25621,IN07600,0,0,0,2,0,2,2,0,4,1,0,1,2,79,0,3,0,2,74,128,9,119,0,297,28,24,0,4,540,0,5,13,453,466,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,0,11,0,9,2,2,0,0,24,0,0,0,22,22
Steuben County Sheriff's Office,2012,Indiana,25530,IN07600,0,0,0,1,0,4,4,0,2,0,0,0,2,85,0,1,0,0,84,134,13,121,0,353,18,14,0,4,597,0,1,8,505,513,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,0,10,0,14,1,0,1,0,29,0,0,0,25,25
Steuben County Sheriff's Office,2011,Indiana,25704,IN07600,0,0,0,0,0,3,3,0,2,0,0,0,2,94,0,5,0,6,83,136,16,120,0,334,14,8,0,6,583,0,11,16,484,500,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,0,11,0,13,3,3,0,0,31,0,0,1,27,28
Steuben County Sheriff's Office,2010,Indiana,25573,IN07600,0,0,1,0,0,6,6,0,5,1,0,1,3,78,1,4,2,1,70,123,18,105,0,329,15,14,0,1,556,0,8,19,467,486,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,4,2,2,0,0,19,0,0,1,15,16
Steuben County Sheriff's Office,2009,Indiana,25493,IN07600,0,0,0,1,0,4,4,0,1,0,1,0,0,100,2,4,1,2,91,112,20,91,1,322,19,13,1,5,559,0,9,15,453,468,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,6,2,2,0,0,14,0,0,0,11,11
Steuben County Sheriff's Office,2008,Indiana,25495,IN07600,0,0,0,0,0,6,6,0,2,1,0,0,1,96,0,3,1,2,90,136,16,118,2,433,45,40,0,5,718,0,6,14,614,628,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,18,1,1,0,0,24,0,0,0,22,22
Steuben County Sheriff's Office,2007,Indiana,25741,IN07600,0,0,2,0,0,5,5,0,1,1,0,0,0,101,0,2,1,4,94,142,18,124,0,423,36,30,1,5,708,0,7,13,601,614,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,0,6,0,6,0,0,0,0,14,0,1,1,12,13
Steuben County Sheriff's Office,2006,Indiana,26055,IN07600,0,0,1,0,0,8,8,0,3,0,1,1,1,114,1,2,1,4,106,115,14,100,1,479,38,29,3,6,757,0,8,19,632,651,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,0,10,0,15,2,2,0,0,32,0,0,0,27,27
Steuben County Sheriff's Office,2005,Indiana,26070,IN07600,0,0,0,0,0,4,4,0,0,0,0,0,0,134,1,4,2,6,121,99,11,87,1,415,25,20,0,5,677,0,13,17,539,556,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,0,5,0,22,1,1,0,0,30,0,0,1,28,29
Steuben County Sheriff's Office,2004,Indiana,26157,IN07600,0,0,1,0,0,4,4,0,1,0,0,0,1,140,1,2,0,5,132,145,21,124,0,427,21,19,0,2,738,0,8,13,593,606,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,25,2,2,0,0,38,0,0,1,32,33
Steuben County Sheriff's Office,2003,Indiana,25971,IN07600,0,0,4,1,0,5,2,0,2,0,0,0,1,134,0,0,0,0,125,156,2,21,0,430,31,5,0,0,759,0,9,17,617,634,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,1,0,11,2,1,0,0,22,0,0,0,17,17
Steuben County Sheriff's Office,2002,Indiana,26205,IN07600,0,0,4,0,0,8,1,0,2,0,0,0,0,140,1,0,0,0,121,120,2,5,0,443,26,0,0,0,739,0,19,29,589,618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,17,2,0,0,0,26,0,0,0,25,25
