agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Lebanon Police Department,2023,Ohio,3772,OH05720,0,0,0,0,0,5,5,0,1,1,0,0,0,51,4,1,4,0,42,6,2,4,0,28,2,1,0,1,93,0,9,15,36,51,0,0,2,2,0,0,0,0,0,0,45,3,1,3,0,38,3,0,3,0,11,0,0,0,0,61,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,4,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2022,Ohio,3781,OH05720,0,0,0,0,0,3,3,0,1,0,0,0,1,74,5,4,3,0,62,5,1,3,1,31,1,1,0,0,115,0,12,16,37,53,0,0,3,3,0,1,0,0,0,1,61,3,4,3,0,51,2,1,1,0,13,0,0,0,0,80,0,10,14,15,29,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,0,0,0,0,4,0,0,0,0,30,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2021,Ohio,3988,OH05720,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,2,4,0,48,6,5,1,0,16,0,0,0,0,79,0,6,9,22,31,0,0,2,2,0,0,0,0,0,0,46,0,2,3,0,41,3,3,0,0,2,0,0,0,0,53,0,5,7,5,12,0,0,1,1,0,0,0,0,0,0,21,0,2,1,0,18,1,1,0,0,0,0,0,0,0,23,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2020,Ohio,3983,OH05720,0,0,0,0,0,2,2,0,1,0,0,1,0,40,0,1,1,0,38,15,3,11,1,47,3,3,0,0,108,0,2,5,65,70,0,0,1,0,1,1,0,0,1,0,33,0,0,1,0,32,0,0,0,0,19,0,0,0,0,54,0,1,3,19,22,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2019,Ohio,4001,OH05720,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,2,0,36,11,5,4,2,39,4,4,0,0,93,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,3,3,0,0,6,0,0,0,0,37,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2018,Ohio,3983,OH05720,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,2,3,0,43,22,13,8,1,76,6,5,1,0,153,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,43,1,1,1,0,40,4,3,1,0,25,1,1,0,0,73,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2017,Ohio,3966,OH05720,0,0,0,0,0,2,2,0,4,2,0,0,2,68,0,0,4,0,64,22,8,13,1,70,3,3,0,0,169,0,4,10,95,105,0,0,2,2,0,4,2,0,0,2,66,0,0,4,0,62,6,1,4,1,33,0,0,0,0,111,0,4,10,39,49,0,0,1,1,0,3,1,0,0,2,20,0,0,4,0,16,2,0,2,0,10,0,0,0,0,36,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2016,Ohio,4001,OH05720,0,0,0,0,0,0,0,0,2,0,0,0,2,62,5,0,2,0,55,26,13,11,2,79,11,11,0,0,180,0,7,9,116,125,0,0,0,0,0,1,0,0,0,1,62,5,0,2,0,55,3,1,1,1,38,1,1,0,0,105,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,13,0,0,0,0,3,0,0,0,0,20,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2015,Ohio,3986,OH05720,0,0,0,0,0,1,1,0,1,0,0,0,1,89,0,2,2,0,85,26,8,12,6,56,2,2,0,0,175,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,86,0,2,2,0,82,4,1,1,2,17,0,0,0,0,107,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,0,0,0,0,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2014,Ohio,3987,OH05720,0,0,0,0,0,1,1,0,2,0,0,0,2,73,0,0,0,0,73,41,22,17,2,78,6,5,0,1,201,0,0,3,125,128,0,0,0,0,0,1,0,0,0,1,68,0,0,0,0,68,6,3,3,0,14,1,1,0,0,90,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,2,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
