agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Downey Police Department,2023,California,107969,CA01920,0,0,0,1,0,31,31,0,167,39,20,34,74,662,33,36,56,151,386,318,257,44,17,1609,1189,1048,114,27,3977,0,276,475,3116,3591,1,0,4,4,0,49,10,10,9,20,153,4,11,17,50,71,19,14,5,0,131,48,43,2,3,405,0,82,136,198,334,0,0,2,2,0,9,2,3,0,4,8,0,0,1,3,4,2,2,0,0,15,1,1,0,0,37,0,4,15,18,33,0,0,0,0,0,0,0,0,0,0,13,2,3,2,2,4,0,0,0,0,0,5,5,0,0,18,0,9,9,5,14
Downey Police Department,2022,California,109226,CA01920,0,0,0,10,0,33,33,0,194,57,21,36,80,754,46,48,85,87,488,282,216,44,22,1616,997,794,159,44,3886,0,266,503,2895,3398,5,0,0,0,0,48,7,5,9,27,241,9,20,21,26,165,18,11,5,2,109,96,73,14,9,517,0,76,129,223,352,0,0,0,0,0,2,1,0,1,0,15,0,0,0,1,14,2,1,0,1,10,0,0,0,0,29,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,11,0,2,3,3,3,0,0,0,0,0,6,6,0,0,17,0,8,8,6,14
Downey Police Department,2021,California,,CA01920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Downey Police Department,2020,California,111054,CA01920,0,0,18,2,0,23,22,1,107,27,15,15,50,655,34,43,74,18,486,244,210,16,18,1215,694,447,210,37,2940,0,169,301,2153,2454,1,0,0,0,0,31,7,4,2,18,307,11,15,28,7,246,23,20,2,1,97,95,70,20,5,554,0,61,93,215,308,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,2,0,0,12,0,0,0,0,21,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6,6,0,0,8,0,2,2,6,8
Downey Police Department,2019,California,112330,CA01920,0,0,26,4,0,30,30,0,151,43,15,9,84,693,22,29,87,29,526,344,281,36,27,1566,563,386,143,34,3351,0,167,352,2473,2825,3,0,1,1,0,45,5,6,2,32,246,2,12,12,14,206,31,25,3,3,249,70,51,16,3,645,0,40,89,350,439,0,0,1,1,0,7,0,2,0,5,12,0,1,1,0,10,3,3,0,0,59,2,2,0,0,84,0,2,10,64,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,14,13,1,0,17,0,0,0,15,15
Downey Police Department,2018,California,113277,CA01920,0,0,45,5,0,14,13,1,185,61,14,20,90,754,17,25,95,26,591,439,345,47,47,1570,606,418,170,18,3573,0,163,367,2615,2982,3,0,2,2,0,35,7,3,5,20,158,4,10,22,1,121,21,10,3,8,220,13,9,4,0,452,0,37,77,254,331,0,0,1,1,0,6,1,1,1,3,11,0,0,0,0,11,2,1,0,1,40,2,1,1,0,62,0,0,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,8,8
Downey Police Department,2017,California,113511,CA01920,0,0,24,3,0,23,23,0,182,59,19,21,83,765,17,32,101,24,591,591,458,89,44,1866,765,563,182,20,4195,0,174,382,3222,3604,2,0,3,3,0,45,6,5,2,32,274,2,16,37,8,211,32,19,8,5,265,45,42,2,1,666,0,63,113,342,455,0,0,1,1,0,4,1,1,0,2,9,0,0,2,0,7,5,3,2,0,53,2,2,0,0,74,0,2,7,60,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,11,0,0,2,9,11
Downey Police Department,2016,California,114704,CA01920,0,0,19,1,0,22,22,0,188,65,23,23,77,747,21,38,83,20,585,527,386,89,52,2078,766,566,169,31,4329,0,162,373,3371,3744,1,0,0,0,0,45,9,1,6,29,196,1,15,23,6,151,40,26,7,7,374,21,19,1,1,677,0,45,91,435,526,0,0,0,0,0,12,0,0,2,10,10,0,3,0,0,7,7,4,2,1,78,1,1,0,0,108,0,3,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,14,0,0,0,14,14
Downey Police Department,2015,California,114754,CA01920,0,0,22,7,0,23,23,0,173,51,19,19,84,712,18,35,61,18,580,514,353,114,47,1586,792,681,88,23,3807,0,132,335,2892,3227,3,0,1,1,0,50,4,10,4,32,268,4,19,18,10,217,27,16,8,3,308,46,42,2,2,703,0,51,105,381,486,0,0,0,0,0,4,0,1,0,3,8,1,0,0,1,6,8,3,3,2,64,1,1,0,0,85,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,6,6
Downey Police Department,2014,California,113595,CA01920,0,0,10,3,0,15,15,0,127,49,17,10,51,731,12,40,63,21,595,479,293,133,53,1626,792,675,98,19,3773,0,136,281,2897,3178,3,0,0,0,0,21,3,2,3,13,270,3,17,21,6,223,24,13,6,5,227,44,40,4,0,589,0,47,71,295,366,0,0,0,0,0,2,0,0,0,2,17,0,3,2,0,12,7,2,2,3,37,2,2,0,0,65,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,11,11,0,0,15,0,0,0,15,15
Downey Police Department,2013,California,113222,CA01920,0,0,10,7,0,12,12,0,171,54,15,15,87,729,22,37,58,19,593,573,432,101,40,1873,846,719,108,19,4211,0,136,326,3292,3618,5,0,0,0,0,25,3,5,5,12,269,3,13,14,6,233,27,18,6,3,371,33,29,4,0,730,0,36,66,431,497,1,0,0,0,0,4,0,1,0,3,11,0,1,2,0,8,6,4,2,0,60,2,2,0,0,84,0,3,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2012,California,113628,CA01920,0,0,17,6,0,20,18,2,190,57,14,16,103,795,21,44,65,35,630,670,461,175,34,1908,959,746,180,33,4548,0,165,381,3537,3918,2,0,3,2,1,33,9,1,4,19,274,4,12,15,8,235,22,17,4,1,305,42,33,7,2,681,0,39,77,369,446,0,0,0,0,0,6,2,0,0,4,11,1,1,1,0,8,5,4,1,0,53,1,1,0,0,76,0,3,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Downey Police Department,2011,California,113086,CA01920,0,0,28,2,0,23,22,1,204,59,14,24,107,788,17,38,77,29,627,769,513,203,53,2054,1053,838,161,54,4893,0,161,390,3876,4266,3,0,1,1,0,32,5,3,3,21,165,4,15,25,13,108,30,20,5,5,276,16,13,3,0,523,0,57,93,322,415,0,0,0,0,0,12,1,3,1,7,13,0,1,3,0,9,4,3,0,1,78,1,1,0,0,108,0,4,16,83,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
