agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Beach Gardens Police Department,2010,Florida,48452,FL05026,0,0,3,1,0,3,3,0,35,15,0,4,16,306,6,7,14,6,273,265,104,127,34,1286,63,36,18,9,1959,0,33,72,1614,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,2009,Florida,50937,FL05026,0,0,5,4,1,5,5,0,30,9,1,6,14,305,10,12,21,18,244,293,131,120,42,1302,63,34,20,9,2003,0,61,100,1658,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,2008,Florida,50154,FL05026,0,0,11,1,0,10,9,1,38,11,2,5,20,335,10,9,19,19,278,258,115,108,35,1296,77,32,37,8,2015,0,57,106,1631,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,2007,Florida,51053,FL05026,0,0,8,1,0,10,8,2,45,17,6,5,17,365,10,12,31,20,292,256,112,112,32,1276,120,62,38,20,2073,0,73,129,1652,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,2006,Florida,49815,FL05026,0,0,16,0,1,7,6,1,43,17,4,9,13,371,17,16,38,21,279,365,163,162,40,1326,123,82,26,15,2236,0,92,142,1814,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,2005,Florida,45315,FL05026,0,0,6,1,0,10,10,0,37,17,1,6,13,343,7,17,27,14,278,377,142,206,29,1319,183,103,60,20,2270,0,65,113,1879,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,2004,Florida,42763,FL05026,0,0,10,1,0,6,5,1,27,10,2,1,14,305,8,15,26,20,236,335,186,126,23,1252,176,89,57,30,2102,0,69,103,1763,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,2003,Florida,38825,FL05026,0,0,8,0,0,6,6,0,47,23,2,2,20,315,5,12,31,27,240,321,143,147,31,1340,164,91,46,27,2193,0,75,128,1825,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,2002,Florida,36661,FL05026,0,0,10,0,0,10,9,1,51,19,5,0,27,284,6,13,30,17,218,346,181,134,31,1285,114,78,22,14,2090,0,66,127,1745,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,2001,Florida,35966,FL05026,0,0,18,4,0,6,6,0,36,16,1,7,12,291,4,10,37,10,230,350,196,127,27,1479,151,91,35,25,2317,0,61,107,1980,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,2000,Florida,35058,FL05026,0,0,10,1,0,6,6,0,33,8,4,5,16,347,6,11,29,7,294,223,89,111,23,1517,192,103,65,24,2319,0,53,93,1932,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1999,Florida,35337,FL05026,0,0,7,0,0,10,10,0,34,12,1,0,21,316,8,12,25,18,253,260,104,126,30,1530,220,140,64,16,2370,0,63,107,2010,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1998,Florida,33747,FL05026,0,0,6,0,0,12,11,1,50,17,4,7,22,307,6,19,36,14,232,411,193,191,27,1957,242,160,62,20,2979,0,75,137,2610,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1997,Florida,29491,FL05026,0,0,5,0,0,4,4,0,67,28,5,6,28,299,6,5,31,12,245,356,158,160,38,1915,124,97,16,11,2765,0,54,125,2395,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1996,Florida,,FL05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach Gardens Police Department,1995,Florida,28510,FL05026,0,0,7,0,0,4,4,0,35,13,1,3,18,284,6,7,25,6,240,313,145,151,17,1497,144,104,29,11,2277,0,44,83,1954,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Palm Beach Gardens Police Department,1994,Florida,26557,FL05026,0,0,14,0,0,3,2,1,44,15,2,5,22,288,15,11,25,6,231,425,271,144,10,1543,191,127,47,17,2494,0,57,104,2159,2263,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,7,0,0,0,0,11,0,0,1,9,10
Palm Beach Gardens Police Department,1993,Florida,26036,FL05026,0,0,19,0,0,1,1,0,29,6,4,2,17,289,12,12,36,8,221,328,177,138,13,1378,194,141,48,5,2219,0,68,98,1900,1998,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,5,2,2,0,0,15,0,2,2,9,11
Palm Beach Gardens Police Department,1992,Florida,23940,FL05026,0,0,15,0,0,0,0,0,55,18,3,0,34,227,15,11,14,11,176,381,225,134,22,1364,143,101,29,13,2170,0,51,106,1888,1994,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,0,1,0,14,1,1,0,0,27,0,3,3,16,19
Palm Beach Gardens Police Department,1991,Florida,23566,FL05026,0,0,16,0,0,3,2,1,31,16,3,0,12,237,18,13,20,9,177,441,247,168,26,1395,157,101,34,22,2264,0,60,94,1993,2087,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9
Palm Beach Gardens Police Department,1990,Florida,22965,FL05026,0,0,19,0,0,2,2,0,50,20,5,2,23,223,16,18,36,13,140,446,269,153,24,1418,134,95,30,9,2273,0,83,135,1998,2133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Palm Beach Gardens Police Department,1989,Florida,24941,FL05026,0,0,0,0,0,5,0,0,46,0,0,0,0,66,9,10,19,28,0,620,0,0,0,1340,130,0,0,0,2207,0,66,117,2090,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1988,Florida,,FL05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach Gardens Police Department,1987,Florida,22574,FL05026,0,0,9,0,0,8,7,1,24,11,1,3,9,131,11,6,18,27,69,230,146,82,2,917,72,57,8,7,1382,0,62,94,1219,1313,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,9,0,0,2,7,9
Palm Beach Gardens Police Department,1986,Florida,20083,FL05026,0,0,15,1,0,4,3,1,27,9,3,0,15,115,7,7,7,26,68,233,161,71,1,854,101,89,7,5,1335,0,47,79,1188,1267,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8
Palm Beach Gardens Police Department,1985,Florida,18785,FL05026,0,0,15,0,0,3,2,1,15,7,1,0,7,164,13,7,21,45,78,174,111,60,3,642,56,43,7,6,1054,0,86,104,872,976,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,6,1,1,0,0,12,0,0,1,11,12
Palm Beach Gardens Police Department,1984,Florida,18140,FL05026,0,0,13,0,0,4,3,1,6,2,1,0,3,156,2,11,21,49,73,78,55,22,1,530,25,16,6,3,799,0,83,93,633,726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,3,2,1,0,8,0,1,1,7,8
Palm Beach Gardens Police Department,1983,Florida,12867,FL05026,0,0,15,1,0,2,2,0,14,2,1,3,8,83,7,5,11,32,28,101,67,33,1,517,27,19,3,5,745,0,55,72,645,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Palm Beach Gardens Police Department,1982,Florida,12549,FL05026,0,0,9,1,0,2,2,0,11,7,0,1,3,84,8,2,9,25,40,112,60,52,0,562,28,22,3,3,800,0,44,58,702,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1981,Florida,12248,FL05026,0,0,6,0,0,4,1,3,6,3,1,0,2,94,6,4,8,36,40,129,94,32,3,453,43,32,3,8,729,0,54,64,625,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1980,Florida,11526,FL05026,0,0,6,1,0,0,0,0,12,6,2,0,4,47,5,6,2,18,16,175,112,49,14,456,28,19,5,4,719,0,31,44,659,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1979,Florida,10512,FL05026,1,0,7,1,0,0,0,0,9,8,1,0,0,23,7,4,4,4,4,135,82,41,12,405,35,24,5,6,608,0,19,29,575,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1978,Florida,11109,FL05026,0,0,10,1,0,1,1,0,10,5,3,0,2,34,9,1,2,2,20,152,77,63,12,376,21,11,1,9,595,0,14,26,549,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1977,Florida,9101,FL05026,0,0,6,0,0,0,0,0,5,3,1,0,1,42,4,3,4,15,16,109,69,37,3,343,13,7,4,2,512,0,26,31,465,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1976,Florida,9041,FL05026,0,0,1,1,0,0,0,0,0,0,0,0,0,19,6,1,3,8,1,66,45,20,1,258,13,9,0,4,357,0,18,19,337,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1975,Florida,8465,FL05026,0,0,3,0,0,0,0,0,5,3,1,0,1,23,0,1,2,0,20,138,69,64,5,336,26,11,2,13,528,0,3,8,500,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1974,Florida,8605,FL05026,0,0,0,1,0,1,0,1,1,1,0,0,0,19,2,3,0,0,14,93,44,41,8,312,12,5,0,7,439,0,5,8,417,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1973,Florida,7620,FL05026,0,0,0,2,0,0,0,0,1,1,0,0,0,14,1,1,0,0,12,98,46,52,0,193,18,18,0,0,314,117,2,5,309,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1972,Florida,6613,FL05026,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,2,0,0,25,89,42,38,9,236,11,11,0,0,340,130,2,2,336,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1971,Florida,6374,FL05026,0,0,0,0,0,1,0,1,9,2,0,0,7,34,1,1,1,0,31,214,108,93,13,335,26,26,0,0,588,204,3,13,575,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1970,Florida,6102,FL05026,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,2,3,15,145,89,31,25,324,13,13,0,0,490,230,7,8,482,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1969,Florida,7358,FL05026,0,0,0,0,0,1,0,1,0,0,0,0,0,17,3,0,0,14,0,147,96,29,22,230,14,14,0,0,409,165,17,18,391,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1968,Florida,5300,FL05026,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,9,0,50,28,14,8,145,12,12,0,0,219,112,10,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Gardens Police Department,1967,Florida,0,FL05026,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,8,6,2,0,46,3,3,0,0,61,39,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
