agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Central Arizona College Police Department,2023,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,2022,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,2021,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,2020,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,2019,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,15,0,0,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Central Arizona College Police Department,2018,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,7,3,2,1,0,21,2,0,0,2,37,0,4,4,26,30,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Central Arizona College Police Department,2017,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,9,1,1,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,2016,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,7,0,7,0,4,2,0,0,2,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,2015,Arizona,0,AZ01197,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,1,7,0,12,0,0,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Central Arizona College Police Department,2014,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,19,0,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Central Arizona College Police Department,2013,Arizona,0,AZ01197,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,1,5,0,12,0,0,0,0,26,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Central Arizona College Police Department,2012,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,23,1,0,1,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Central Arizona College Police Department,2011,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,29,11,18,0,35,1,0,0,1,81,0,2,2,65,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Central Arizona College Police Department,2010,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,21,11,10,0,42,4,2,0,2,82,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Central Arizona College Police Department,2009,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,22,5,17,0,25,2,2,0,0,57,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
Central Arizona College Police Department,2008,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,0,11,0,38,2,1,0,1,57,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Central Arizona College Police Department,2007,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,17,3,14,0,32,1,0,0,1,65,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Central Arizona College Police Department,2006,Arizona,0,AZ01197,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,0,7,1,23,1,0,0,1,39,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Central Arizona College Police Department,2005,Arizona,0,AZ01197,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,27,13,14,0,20,1,0,0,1,66,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Central Arizona College Police Department,2004,Arizona,0,AZ01197,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,0,15,0,24,1,0,1,0,49,0,1,1,40,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Central Arizona College Police Department,2003,Arizona,0,AZ01197,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,8,1,7,0,28,5,0,0,5,54,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Central Arizona College Police Department,2002,Arizona,0,AZ01197,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,8,0,8,0,26,2,1,0,1,42,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Central Arizona College Police Department,2001,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,23,5,5,0,0,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Central Arizona College Police Department,2000,Arizona,0,AZ01197,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,19,3,16,0,34,3,3,0,0,59,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Central Arizona College Police Department,1999,Arizona,,AZ01197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Arizona College Police Department,1998,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,33,2,0,2,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Central Arizona College Police Department,1997,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,2,10,0,42,2,1,0,1,61,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Central Arizona College Police Department,1996,Arizona,0,AZ01197,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,13,2,8,3,81,1,1,0,0,98,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Central Arizona College Police Department,1995,Arizona,0,AZ01197,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,0,50,1,1,0,0,66,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Central Arizona College Police Department,1994,Arizona,0,AZ01197,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,15,5,10,0,20,0,0,0,0,40,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Central Arizona College Police Department,1993,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,8,13,0,24,0,0,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Central Arizona College Police Department,1992,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,5,13,4,19,1,0,0,1,47,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,1,1,1,0,0,8,0,0,0,6,6
Central Arizona College Police Department,1991,Arizona,,AZ01197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Arizona College Police Department,1990,Arizona,,AZ01197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Arizona College Police Department,1989,Arizona,,AZ01197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Arizona College Police Department,1988,Arizona,,AZ01197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Arizona College Police Department,1987,Arizona,,AZ01197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Arizona College Police Department,1986,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,12,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,1985,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,16,1,0,1,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Central Arizona College Police Department,1984,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,6,0,35,1,0,1,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Central Arizona College Police Department,1983,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,6,5,0,36,0,0,0,0,51,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Central Arizona College Police Department,1982,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,34,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,1981,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,29,1,1,0,0,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,1980,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,2,9,1,31,1,0,0,1,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,1979,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,25,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,1978,Arizona,0,AZ01197,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,24,10,14,0,43,0,0,0,0,70,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,1977,Arizona,0,AZ01197,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,23,8,15,0,43,0,0,0,0,70,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,1976,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,14,0,29,1,1,0,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,1975,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,16,0,34,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
