agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - Santa Barbara Police,2023,California,0,CA04297,0,0,0,0,0,19,18,1,0,0,0,0,0,44,0,1,3,9,31,23,13,10,0,382,50,1,0,49,518,0,13,32,455,487,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,5,0,0,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,2022,California,0,CA04297,0,0,0,0,0,13,13,0,3,0,0,0,3,49,0,0,2,3,44,20,11,8,1,419,17,5,0,12,521,0,5,21,456,477,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,12,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,2021,California,0,CA04297,0,0,0,0,0,15,15,0,0,0,0,0,0,105,0,1,0,1,103,23,5,16,2,364,3,1,0,2,510,0,2,17,390,407,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,6,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Santa Barbara Police,2020,California,0,CA04297,0,0,0,0,0,17,17,0,0,0,0,0,0,96,1,0,5,0,90,33,24,8,1,274,4,4,0,0,424,0,6,23,311,334,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,0,5,0,11,2,2,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Santa Barbara Police,2019,California,0,CA04297,0,0,0,0,0,37,37,0,2,0,0,1,1,219,0,1,18,3,197,17,5,12,0,320,4,3,0,1,599,0,22,61,341,402,0,0,1,1,0,1,0,0,0,1,32,0,0,1,1,30,2,1,1,0,16,0,0,0,0,52,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
University Of California - Santa Barbara Police,2018,California,0,CA04297,0,0,1,0,0,35,35,0,4,0,0,0,4,157,0,4,1,3,149,19,9,10,0,297,5,3,0,2,517,0,8,47,321,368,0,0,4,4,0,2,0,0,0,2,32,0,3,0,1,28,0,0,0,0,18,1,0,0,1,57,0,4,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,16,0,0,0,16,16
University Of California - Santa Barbara Police,2017,California,0,CA04297,0,0,18,0,0,44,43,1,0,0,0,0,0,150,1,4,5,2,138,35,9,21,5,263,2,0,1,1,494,0,12,56,300,356,0,0,3,2,1,0,0,0,0,0,38,1,0,1,1,35,2,0,2,0,29,0,0,0,0,72,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,2,0,0,13,0,0,0,12,12
University Of California - Santa Barbara Police,2016,California,0,CA04297,0,0,14,0,0,22,22,0,2,0,0,0,2,84,0,2,9,13,60,27,6,20,1,259,2,0,0,2,396,0,24,48,288,336,0,0,0,0,0,2,0,0,0,2,39,0,1,5,6,27,6,1,5,0,31,0,0,0,0,78,0,12,14,37,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
University Of California - Santa Barbara Police,2015,California,0,CA04297,0,0,1,0,0,15,15,0,2,1,0,0,1,51,0,0,4,7,40,17,3,12,2,186,0,0,0,0,271,0,11,28,203,231,0,0,0,0,0,0,0,0,0,0,26,0,0,3,6,17,0,0,0,0,11,0,0,0,0,37,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of California - Santa Barbara Police,2014,California,0,CA04297,0,0,3,0,0,9,8,1,4,0,0,0,4,29,0,0,2,2,25,15,0,12,3,233,1,1,0,0,291,0,4,17,249,266,0,0,0,0,0,3,0,0,0,3,19,0,0,2,2,15,1,0,1,0,26,0,0,0,0,49,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
