agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carl Junction Police Department,2013,Missouri,7390,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,4,45,46,23,20,3,119,12,5,2,5,228,0,6,6,177,183,0,0,0,0,0,0,0,0,0,0,50,0,0,2,4,44,10,3,7,0,18,7,5,2,0,85,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,5,0,0,0,0,20,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,9,0,0,0,7,7
Carl Junction Police Department,2012,Missouri,7525,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,2,0,52,29,16,12,1,132,5,1,0,4,220,0,2,2,166,168,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,51,5,4,1,0,33,2,1,0,1,92,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,16,1,0,0,1,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Carl Junction Police Department,2011,Missouri,7472,MO04901,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,2,1,3,46,30,15,10,5,87,8,2,1,5,178,0,6,7,125,132,0,0,0,0,0,0,0,0,0,0,49,0,2,1,3,43,11,6,5,0,20,1,1,0,0,81,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,5,3,2,0,7,0,0,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Carl Junction Police Department,2010,Missouri,7445,MO04901,0,0,0,0,0,3,3,0,0,0,0,0,0,65,0,0,1,4,60,38,17,18,3,102,9,4,0,5,217,0,5,8,149,157,0,0,2,2,0,0,0,0,0,0,63,0,0,1,4,58,9,6,3,0,35,5,4,0,1,114,0,5,7,49,56,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,26,1,1,0,0,50,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Carl Junction Police Department,2009,Missouri,7588,MO04901,0,0,1,0,0,2,2,0,0,0,0,0,0,47,0,0,2,3,42,30,17,12,1,131,3,1,1,1,213,0,5,7,164,171,0,0,1,1,0,0,0,0,0,0,43,0,0,1,3,39,6,2,4,0,30,2,1,0,1,82,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,1,1,0,15,1,0,0,1,35,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Carl Junction Police Department,2008,Missouri,7440,MO04901,0,0,0,0,0,1,0,1,0,0,0,0,0,65,0,0,5,2,58,26,8,17,1,118,1,0,0,1,211,0,7,8,145,153,0,0,1,0,1,0,0,0,0,0,58,0,0,3,1,54,5,1,4,0,26,0,0,0,0,90,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,3,1,2,0,16,0,0,0,0,44,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Carl Junction Police Department,2007,Missouri,7071,MO04901,0,0,1,0,0,1,1,0,0,0,0,0,0,61,2,2,0,28,29,36,23,9,4,91,5,0,1,4,194,0,32,33,132,165,0,0,1,1,0,0,0,0,0,0,55,2,2,0,25,26,5,2,3,0,18,3,0,1,2,82,0,29,30,26,56,0,0,0,0,0,0,0,0,0,0,15,0,2,0,6,7,2,0,2,0,10,2,0,1,1,29,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carl Junction Police Department,2006,Missouri,6530,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,9,59,37,13,22,2,106,6,2,0,4,217,0,9,9,149,158,0,0,0,0,0,0,0,0,0,0,62,0,0,0,9,53,4,3,1,0,19,2,1,0,1,87,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,2,1,1,0,11,0,0,0,0,27,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carl Junction Police Department,2005,Missouri,6188,MO04901,0,0,3,0,0,2,2,0,1,0,1,0,0,69,1,0,0,0,68,26,17,2,7,85,3,2,0,1,186,0,1,4,114,118,0,0,2,2,0,1,0,1,0,0,68,0,0,0,0,68,1,1,0,0,5,1,1,0,0,78,0,0,3,7,10,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,22,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carl Junction Police Department,2004,Missouri,5912,MO04901,0,0,3,0,0,2,1,1,0,0,0,0,0,79,0,0,0,0,79,31,27,2,2,106,4,4,0,0,222,0,0,2,141,143,0,0,2,1,1,0,0,0,0,0,79,0,0,0,0,79,1,0,1,0,11,4,4,0,0,97,0,0,2,16,18,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,6,2,2,0,0,26,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2003,Missouri,5705,MO04901,0,0,2,0,0,4,2,2,1,0,0,0,1,68,0,0,0,0,68,26,22,1,3,78,5,5,0,0,182,0,0,5,109,114,0,0,4,2,2,0,0,0,0,0,66,0,0,0,0,66,3,3,0,0,5,5,5,0,0,83,0,0,4,13,17,0,0,4,2,2,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,2,2,2,0,0,31,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carl Junction Police Department,2002,Missouri,5367,MO04901,0,0,3,0,0,8,0,8,0,0,0,0,0,58,0,0,0,1,57,17,7,8,2,57,3,3,0,0,143,0,1,9,77,86,0,0,4,0,4,0,0,0,0,0,52,0,0,0,1,51,1,0,1,0,5,1,1,0,0,63,0,1,5,7,12,0,0,3,0,3,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,3,1,1,0,0,28,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,0,0,0,0,0,14,0,0,0,1,1
